100
Atoms. Timestep: 1852600000
1 -0.0156856 -0.0262801 -0.0349862
1 -0.44296 -0.884328 -0.31809
1 -1.39109 -0.602847 -0.160262
1 -1.95967 0.0625135 -0.645323
1 -2.24647 0.977809 -0.944457
1 -1.62582 1.45001 -0.325412
1 -1.48879 1.83962 0.584574
1 -1.89679 1.93873 -0.328804
1 -2.09613 1.06341 -0.74631
1 -2.69504 1.77574 -0.384377
1 -3.25591 0.972008 -0.589531
1 -2.64788 0.343753 -1.08019
1 -1.87349 0.681732 -0.535017
1 -2.67067 0.0880948 -0.493273
1 -2.46582 -0.161772 0.45227
1 -1.99977 0.713096 0.349998
1 -1.4523 1.40774 0.824266
1 -1.03329 1.9322 1.56397
1 -1.79022 1.27959 1.55935
1 -0.851459 1.32557 1.22782
1 -0.8149 0.345151 1.43133
1 -1.05399 1.22402 1.85253
1 -1.79095 1.75358 2.26622
1 -1.60824 1.85719 1.28577
1 -2.55756 2.10521 1.47606
1 -2.82164 1.14202 1.47868
1 -2.06691 0.658549 1.91393
1 -1.93926 1.61735 2.15583
1 -2.08641 2.34577 2.8264
1 -1.72813 3.21738 3.16373
1 -1.12927 3.12695 3.95698
1 -0.767242 3.35719 4.85449
1 -0.328078 3.80368 4.07437
1 -1.21293 4.26886 4.05681
1 -0.850986 5.12229 4.41591
1 -0.100943 5.46654 4.96862
1 -0.962022 5.05164 5.26126
1 -1.69135 5.06945 4.5773
1 -1.81355 4.15178 4.95249
1 -1.22616 4.89248 4.62963
1 -2.1607 5.14431 4.38682
1 -1.48928 4.50951 3.99918
1 -1.83459 3.60354 4.23827
1 -2.23513 4.10787 5.00873
1 -2.2185 5.10541 4.95124
1 -1.33252 5.41367 5.28588
1 -0.906791 6.28419 5.53393
1 -0.0604329 6.69978 5.87514
1 -0.466264 6.69365 6.78531
1 -0.044232 6.69757 5.88129
1 -0.536362 6.818 5.01156
1 -0.823488 6.05915 4.42972
1 -0.791658 6.96566 4.85203
1 -0.782634 7.9452 5.04311
1 -0.737137 6.96121 4.86768
1 -0.582007 6.31386 4.12375
1 0.053497 6.94257 3.67024
1 0.463851 6.25445 3.06019
1 0.403905 6.40051 4.04838
1 1.04832 6.0953 3.341
1 0.967305 5.10783 3.21434
1 1.05364 5.55399 2.32233
1 1.68999 5.77338 1.58344
1 1.01259 6.37833 1.16681
1 1.35449 7.23348 0.787748
1 1.96287 6.50961 1.12099
1 1.95597 5.72853 0.499777
1 1.58707 6.57114 0.0966671
1 0.981415 6.50561 0.883763
1 0.535142 5.97377 1.60233
1 0.213493 5.20515 2.14914
1 -0.0045467 5.31266 1.17822
1 0.704967 4.92676 1.76888
1 0.287046 4.34155 2.46788
1 0.0963886 5.31919 2.57293
1 -0.511975 4.64083 2.97789
1 -0.33778 3.72806 2.61744
1 -0.937852 3.30106 3.29421
1 -0.185246 3.95917 3.26936
1 -0.426281 3.21386 2.65083
1 -1.05903 3.73441 2.06942
1 -0.293827 3.16816 2.36983
1 -0.833634 3.99407 2.56903
1 0.0117452 3.45733 2.59279
1 -0.0549284 3.46029 3.58691
1 0.415457 2.71583 4.07002
1 1.24928 2.77846 3.53148
1 0.476902 3.24303 3.10163
1 0.864635 2.55716 3.71914
1 1.34527 1.68882 3.7784
1 0.543058 1.92963 3.2362
1 0.27921 1.46587 2.38861
1 0.141981 0.575882 1.96484
1 0.794677 0.114242 1.36181
1 -0.0835402 -0.0143527 1.83397
1 -0.432396 -0.399411 0.971612
1 0.556387 -0.339387 0.832072
1 -0.0664502 0.153445 0.233196
1 -0.198079 -0.467294 1.00253
1 -0.881251 0.0147 0.463069
