100
Atoms. Timestep: 1200300000
1 0.0343019 -0.0124998 0.0494342
1 -0.699302 0.107672 -0.615223
1 -0.034814 -0.616813 -0.444262
1 -0.262631 -0.565014 -1.41653
1 0.275858 0.273005 -1.3234
1 0.273777 -0.480561 -0.662207
1 -0.169137 -1.20452 -1.18888
1 -0.844677 -1.67702 -1.74813
1 -1.83642 -1.79459 -1.79501
1 -2.23079 -2.27318 -1.01086
1 -1.38395 -1.8244 -1.28919
1 -0.597551 -1.32452 -0.931172
1 0.0576836 -0.593362 -1.09217
1 0.937817 -0.148916 -0.911208
1 0.0109362 -0.314301 -1.25358
1 0.18296 -0.767592 -2.13033
1 1.02442 -1.046 -1.6702
1 1.41301 -0.160186 -1.40286
1 2.41342 -0.169027 -1.48279
1 1.44939 -0.288026 -1.74937
1 1.55827 -0.0250461 -0.793792
1 0.635163 0.355171 -0.878021
1 0.0368734 -0.446749 -0.858143
1 -0.158591 -1.4172 -1.02141
1 -0.0273943 -2.40594 -1.13437
1 0.913789 -2.06686 -1.06057
1 1.25378 -1.15559 -0.837924
1 0.847565 -1.69874 -1.58067
1 0.994369 -2.66307 -1.79473
1 0.394152 -2.86542 -2.57053
1 0.766334 -2.33868 -3.33986
1 1.38206 -2.30602 -4.13046
1 0.658749 -1.61919 -4.23431
1 0.270454 -2.13588 -3.46743
1 1.07614 -2.72164 -3.56163
1 0.277158 -3.16799 -3.97172
1 -0.559186 -2.63217 -3.92436
1 -0.0854377 -1.76796 -3.74935
1 -0.446959 -2.57493 -3.28707
1 0.486055 -2.65217 -3.65539
1 0.633589 -1.71175 -3.96662
1 1.39137 -1.85951 -4.60051
1 1.63704 -0.890695 -4.69879
1 2.15312 -0.283406 -4.09623
1 2.79464 0.148389 -3.45849
1 2.82053 -0.76144 -3.03924
1 3.47978 -0.159747 -3.47475
1 3.86584 0.200957 -2.62169
1 2.94162 0.194132 -2.24054
1 3.80687 0.649359 -2.44753
1 4.59513 1.17967 -2.13084
1 4.93175 2.11607 -2.0264
1 5.55749 2.34275 -1.28691
1 4.6342 2.51048 -0.91276
1 4.66544 1.61757 -0.459591
1 4.22908 1.90042 0.395409
1 4.37894 2.36273 -0.477306
1 3.45277 2.27316 -0.120344
1 2.68094 1.94931 0.434826
1 3.14402 2.69265 0.909782
1 2.33675 2.47544 0.362542
1 3.24318 2.05582 0.29559
1 3.15868 1.9527 1.27969
1 2.36645 2.47573 0.973365
1 1.5388 1.93446 1.12344
1 2.0764 2.57232 1.67991
1 2.69669 1.90873 1.2576
1 2.1515 1.07548 1.22642
1 2.53155 1.99169 1.29966
1 3.47514 1.75541 1.56483
1 2.61244 1.56855 1.08868
1 3.01936 0.774984 0.62528
1 2.72135 1.19726 -0.233746
1 2.39362 0.790079 0.623831
1 3.04265 0.545039 1.34802
1 3.37207 1.48171 1.48044
1 3.76218 1.10337 0.65215
1 3.38391 2.01993 0.794282
1 3.89176 2.67416 1.3618
1 2.97223 2.76738 0.981912
1 2.66082 1.90024 1.37108
1 3.51132 1.48754 1.04027
1 3.97766 2.34845 0.815764
1 4.54559 1.59368 1.13045
1 4.19991 1.39521 0.216268
1 4.29219 2.16088 0.851339
1 3.54659 2.5738 1.38305
1 4.28347 1.89307 1.35228
1 3.54634 1.2405 1.21767
1 4.24435 1.15424 0.51538
1 3.58469 1.89653 0.566392
1 3.43752 1.1977 -0.136739
1 2.47991 1.24172 0.132362
1 1.65541 0.684543 0.209277
1 0.847961 0.104154 0.272029
1 1.10742 0.513965 1.14504
1 0.152367 0.393873 0.880712
1 1.14456 0.284284 0.974972
1 1.53518 -0.571247 0.64227
1 0.537112 -0.666253 0.614071
