100
Atoms. Timestep: 1531300000
1 -0.0342169 -0.0206862 0.00130061
1 0.516636 0.400995 -0.722514
1 0.502975 -0.56295 -0.44474
1 1.08856 0.140557 -0.851939
1 1.98922 0.00310474 -1.26592
1 2.37209 -0.0757456 -0.353135
1 1.84992 -0.871744 -0.661673
1 1.70588 -1.00728 -1.641
1 1.83363 -0.137328 -2.11205
1 1.05526 -0.422075 -1.56214
1 1.83066 -0.526049 -2.17502
1 1.51899 0.279515 -1.67489
1 2.41004 -0.175311 -1.72804
1 3.00028 -0.865919 -2.14348
1 3.2145 -1.84255 -2.0882
1 2.63317 -2.65872 -2.04502
1 2.74152 -1.84822 -2.62402
1 2.51076 -1.44903 -3.51144
1 2.24164 -2.41134 -3.53813
1 1.80712 -2.11513 -2.69407
1 1.49582 -2.18388 -1.74465
1 0.725177 -1.56459 -1.88654
1 1.12047 -2.31963 -1.36577
1 1.50028 -2.11538 -0.459042
1 1.85364 -1.61442 0.330516
1 1.6223 -2.4465 -0.16761
1 1.25717 -3.3408 0.104861
1 0.641328 -3.68989 0.816643
1 0.401572 -4.6514 0.905184
1 1.07964 -4.84515 1.61956
1 1.04662 -3.97419 2.11357
1 1.30236 -3.01427 1.9903
1 1.01335 -2.87176 1.04225
1 1.14437 -2.76657 0.0559914
1 1.77598 -2.89754 0.818237
1 1.64032 -3.55823 0.0784741
1 2.07278 -3.40564 0.965894
1 2.31218 -4.37533 1.04967
1 1.71726 -3.76772 0.532489
1 1.3771 -3.33388 -0.303428
1 1.00903 -2.45348 0.00169209
1 0.579331 -2.28427 -0.890882
1 1.00381 -1.39081 -0.763
1 0.0534743 -1.65922 -0.925786
1 -0.826838 -1.31587 -1.26028
1 -1.11442 -1.10653 -2.1869
1 -2.04626 -1.37586 -2.42622
1 -1.62254 -2.15746 -1.98004
1 -0.794185 -1.65575 -2.1871
1 -1.67643 -1.50184 -2.61465
1 -2.49364 -0.954504 -2.77507
1 -3.06643 -0.161239 -3.00947
1 -2.91762 0.170346 -3.9387
1 -3.16721 1.12313 -4.10345
1 -3.71368 1.11983 -4.94432
1 -3.34491 0.681272 -4.12794
1 -3.84601 1.17604 -4.84463
1 -3.85928 1.48217 -5.80045
1 -3.13758 1.37575 -5.13094
1 -2.86641 1.38444 -4.15911
1 -3.01608 1.82339 -3.27547
1 -2.70643 2.69048 -3.65679
1 -3.45692 2.90991 -4.27738
1 -2.46529 2.81518 -4.12555
1 -2.37099 3.72677 -3.72963
1 -2.31733 3.98254 -4.69377
1 -2.24859 3.37905 -3.89617
1 -1.4412 3.7187 -3.42284
1 -1.04597 3.11886 -4.11878
1 -0.873041 3.75758 -4.87387
1 0.0207578 3.49837 -5.24684
1 -0.0352691 2.69716 -4.64538
1 -0.793525 2.16789 -5.0122
1 -1.2565 2.95432 -4.6047
1 -0.988005 3.81261 -4.15497
1 -1.88873 3.37591 -4.17196
1 -2.39305 2.7162 -4.73982
1 -1.60987 2.19917 -5.06765
1 -2.52721 2.10626 -5.44809
1 -1.87139 1.84363 -6.14989
1 -2.39285 2.2181 -5.38777
1 -1.49366 2.64376 -5.31663
1 -1.36702 2.24544 -4.41279
1 -1.34587 2.58722 -3.47654
1 -1.27609 2.99634 -2.56592
1 -2.26609 3.0003 -2.39965
1 -1.47889 2.74881 -1.84714
1 -1.17487 1.82251 -2.08082
1 -0.900943 2.78566 -2.09499
1 -0.437519 2.62112 -1.22645
1 0.0883609 3.26108 -1.78083
1 0.0145816 2.2632 -1.7396
1 0.836475 1.6923 -1.81377
1 1.60166 1.81694 -1.17854
1 1.19224 0.931559 -1.45333
1 0.744647 1.47674 -0.75211
1 0.0404196 2.1784 -0.896095
1 0.467538 2.36322 -0.00731709
1 0.816986 1.43823 0.162838
1 0.287506 0.821417 -0.422056
