100
Atoms. Timestep: 1069900000
1 -0.014834 -0.0664898 -0.0095634
1 -0.391325 0.746474 -0.458015
1 -0.209909 0.387553 0.459503
1 -0.780187 -0.434681 0.443745
1 -0.447869 -0.640327 1.36124
1 -0.144122 -1.58698 1.2792
1 -0.484739 -2.43178 0.862284
1 0.405494 -2.59679 1.29799
1 1.01261 -2.15758 0.641076
1 0.465108 -2.91095 0.276296
1 0.525666 -3.37001 1.1644
1 1.15993 -4.11962 0.977796
1 1.1486 -3.47564 1.74288
1 1.08931 -3.65128 0.758095
1 1.95729 -3.59457 0.280439
1 2.23963 -3.0674 1.07979
1 1.43373 -2.51728 0.873644
1 0.988408 -2.32675 -0.00631669
1 1.41952 -2.81528 0.754931
1 1.83143 -2.92812 -0.148326
1 2.28602 -2.14548 0.288308
1 1.92618 -1.82189 1.15551
1 1.69687 -1.95064 2.12194
1 0.993531 -1.57941 2.72218
1 1.25618 -1.06049 3.53539
1 0.645094 -1.74674 3.11729
1 0.38031 -0.797281 2.96254
1 0.627471 -0.152456 3.6846
1 -0.276593 -0.581989 3.70701
1 -0.859744 0.177065 3.99944
1 -0.0516273 -0.0124527 3.45414
1 0.681168 0.653983 3.59828
1 0.0919626 0.166516 2.95342
1 0.213376 -0.328949 2.09163
1 0.177155 -1.14836 2.65213
1 -0.769764 -1.04276 2.9469
1 -1.75476 -1.15939 3.09819
1 -1.73228 -0.712847 2.20246
1 -1.44421 0.0321091 1.60239
1 -1.55247 1.02295 1.47636
1 -1.22156 1.5962 0.723448
1 -0.522818 1.97272 0.10693
1 -0.373517 0.986641 0.0916066
1 -0.933262 0.451886 -0.537956
1 0.034297 0.65997 -0.384901
1 -0.88545 1.03775 -0.464805
1 -1.50994 1.67064 -0.0042339
1 -2.31493 1.28233 0.446973
1 -2.5975 0.404509 0.0607275
1 -3.54543 0.0813882 0.10933
1 -4.18747 0.568621 -0.481404
1 -4.19385 1.15451 0.331477
1 -5.0931 1.59409 0.404212
1 -5.55295 1.86524 1.24488
1 -4.75132 1.41006 1.63264
1 -4.98815 1.16064 2.56943
1 -5.20726 0.221525 2.83861
1 -5.76398 0.95808 3.20591
1 -6.25779 0.124332 3.44803
1 -5.46791 -0.0783473 2.86411
1 -5.60737 -0.823328 3.51226
1 -5.57645 -0.741028 2.51908
1 -5.81758 -0.371403 3.41796
1 -6.71194 -0.681321 3.73486
1 -5.87665 -0.16825 3.92106
1 -5.4014 0.144592 4.75562
1 -4.68289 0.829968 4.65102
1 -4.29203 -0.0121251 4.27622
1 -3.49214 0.0163057 4.87509
1 -2.65349 0.458502 4.56319
1 -1.93806 -0.15189 4.22015
1 -0.966348 0.00294647 4.04614
1 -0.980303 -0.884619 4.5102
1 -0.0839257 -0.423137 4.48137
1 -0.351469 -1.18132 3.88048
1 0.55024 -1.60306 3.89034
1 0.650527 -0.825921 3.27726
1 0.912231 0.0307488 2.84673
1 0.840778 -0.96087 2.73348
1 -0.0518634 -1.38846 2.58429
1 -0.0281891 -1.85701 3.46833
1 0.343293 -2.54957 4.09115
1 -0.570707 -2.36978 3.73365
1 0.390187 -2.14999 3.88655
1 0.179273 -2.51867 2.97522
1 0.252162 -2.91604 3.89126
1 -0.29777 -2.55733 4.65131
1 -1.25649 -2.4467 4.92589
1 -1.76502 -2.08198 4.1473
1 -1.94819 -1.2377 3.65012
1 -2.55213 -1.99084 3.39742
1 -1.73946 -2.10574 3.9669
1 -1.29759 -2.47043 3.14475
1 -2.12644 -3.02011 3.22529
1 -1.21556 -2.88768 2.84513
1 -0.578813 -2.50155 2.1818
1 -1.32718 -2.39891 1.52418
1 -0.819602 -1.8496 0.854233
1 -0.225423 -1.06522 0.678187
1 0.520117 -0.409319 0.758154
