100
Atoms. Timestep: 1835100000
1 -0.0600996 0.0192359 -0.0632853
1 -0.171829 -0.698855 -0.761985
1 0.169652 0.0413018 -1.33559
1 -0.531975 0.532463 -1.863
1 -0.260325 -0.437044 -1.86331
1 -0.56742 0.400953 -1.42664
1 -1.01822 0.448929 -2.31547
1 -1.44863 0.924319 -1.5475
1 -2.02073 1.48509 -0.951966
1 -2.98781 1.5333 -0.705603
1 -3.37305 1.88516 -1.56469
1 -3.36241 1.39381 -2.43248
1 -3.61024 0.49322 -2.07561
1 -3.85187 1.27616 -1.50904
1 -4.71136 0.780684 -1.3742
1 -4.56185 -0.210286 -1.33336
1 -4.3346 0.0997077 -2.25315
1 -5.12758 0.302217 -2.82493
1 -4.36565 -0.298789 -3.06529
1 -4.66393 0.567745 -3.46738
1 -4.60294 -0.180142 -4.12236
1 -4.07257 -0.601698 -3.37725
1 -4.13284 -0.216296 -2.46097
1 -3.3705 -0.769711 -2.78198
1 -2.76341 -0.0395938 -3.08837
1 -1.97217 -0.256934 -2.51369
1 -2.64238 -0.123937 -1.78471
1 -1.84003 0.0639397 -2.3486
1 -1.17359 0.611476 -1.84205
1 -0.905607 1.21382 -1.08535
1 -0.0677323 0.674034 -1.2022
1 -0.666995 0.600202 -2.01
1 -0.0874327 1.32297 -2.37329
1 0.409584 2.01064 -1.8445
1 0.833585 1.44181 -2.55143
1 -0.168069 1.50353 -2.63358
1 0.262244 2.35412 -2.92733
1 -0.11829 2.93134 -2.21159
1 -1.04618 2.74155 -1.88291
1 -0.292314 3.13637 -1.35375
1 -0.212624 2.14454 -1.27254
1 0.386311 1.64263 -0.648523
1 -0.566837 1.76656 -0.402673
1 -0.102508 1.62244 -1.27885
1 0.0291848 0.680629 -0.979639
1 -0.888932 0.601105 -0.586935
1 -1.01778 -0.230768 -1.12581
1 -0.505924 0.0410877 -1.94797
1 0.118897 -0.479865 -2.53532
1 0.553324 -1.2252 -3.04264
1 0.738208 -0.905767 -2.11742
1 1.60849 -1.28402 -2.435
1 1.9982 -0.855049 -3.23991
1 2.00814 -0.108336 -2.56758
1 1.844 -1.03843 -2.25102
1 1.12311 -0.805956 -2.91458
1 2.11334 -0.797295 -2.76175
1 2.50335 -0.835597 -1.84071
1 2.68589 -0.370488 -0.971534
1 1.86362 -0.767503 -1.36754
1 1.70734 -1.23089 -0.501787
1 0.821587 -1.37152 -0.0648724
1 0.242187 -1.20213 -0.855288
1 0.753411 -1.19827 -1.71135
1 1.103 -0.768198 -2.54029
1 0.281882 -1.25746 -2.25807
1 0.324705 -2.20812 -2.58284
1 1.24354 -1.8264 -2.71242
1 0.870928 -1.99166 -1.79806
1 1.01158 -1.95238 -2.79193
1 1.01455 -2.95755 -2.73465
1 1.30579 -2.02206 -2.53619
1 0.604122 -2.43667 -1.9516
1 1.07045 -1.5541 -1.97381
1 0.816153 -0.597823 -1.82959
1 0.324382 0.23389 -2.07945
1 0.90319 -0.561137 -2.27508
1 0.162301 -0.187184 -1.71061
1 -0.530617 0.469021 -1.43409
1 -0.829538 -0.0426645 -0.633591
1 -0.270339 -0.781484 -0.999427
1 0.415031 -0.20798 -1.45623
1 1.09538 -0.300355 -0.725126
1 0.904843 -1.23692 -0.425654
1 0.0673721 -1.76462 -0.579908
1 -0.474886 -2.37291 0.00496702
1 -0.204793 -1.97731 0.876398
1 -1.05814 -1.6845 1.30976
1 -0.258013 -2.09714 0.883562
1 -0.535163 -1.6015 0.0607478
1 0.378684 -1.38563 0.408353
1 -0.245946 -1.32195 1.19645
1 -0.74644 -0.510071 1.4946
1 0.203269 -0.202247 1.45972
1 -0.1926 -0.436819 0.575643
1 0.660638 -0.91703 0.37187
1 1.36767 -1.01389 -0.329777
1 1.0051 -1.41342 0.520563
1 0.0632058 -1.10132 0.376489
1 0.210203 -0.240802 0.863736
