100
Atoms. Timestep: 1149500000
1 -0.00677323 -0.0148303 0.0244332
1 0.0265699 0.912662 -0.348828
1 -0.753483 1.52891 -0.390339
1 -1.34963 1.91569 0.305126
1 -1.25355 1.80583 -0.682318
1 -0.262963 1.9402 -0.661876
1 -0.202615 2.87132 -0.307125
1 -0.675663 2.97387 0.569828
1 -0.157225 3.16415 1.41145
1 -0.877634 3.52669 0.819521
1 -0.407388 4.24076 0.297863
1 -1.40033 4.10519 0.234843
1 -1.04884 5.01131 0.0132639
1 -0.202883 4.5624 -0.286853
1 -0.309304 3.72914 -0.835693
1 -1.26448 4.03917 -0.929097
1 -0.590843 3.29914 -0.951064
1 -1.17093 4.00157 -0.536165
1 -1.94923 3.47152 -0.210947
1 -2.92977 3.27167 -0.251374
1 -2.95189 4.17593 0.167681
1 -3.08059 3.63823 1.00921
1 -2.74099 2.75917 0.667803
1 -2.23004 2.77355 -0.183899
1 -1.90938 2.09148 -0.844507
1 -2.25796 2.48384 -1.69843
1 -1.40923 2.76627 -1.22907
1 -1.97567 1.95095 -1.0911
1 -2.60833 2.21926 -0.358497
1 -3.09114 1.41944 -0.000390805
1 -2.0966 1.30705 0.0654594
1 -1.92686 0.611262 -0.642626
1 -1.34557 -0.194366 -0.513366
1 -0.548386 -0.527963 -0.0104278
1 0.0663225 -0.101321 -0.678158
1 0.0152125 -0.765398 -1.41725
1 0.970077 -0.555855 -1.1647
1 1.09324 -1.52454 -0.962739
1 0.510606 -0.756862 -1.22886
1 1.33369 -0.227161 -1.4394
1 0.812456 0.0826477 -2.23611
1 1.08374 1.03816 -2.12617
1 1.46505 0.28091 -1.60003
1 1.69977 0.764395 -0.754424
1 2.28274 1.43101 -1.22006
1 1.94789 1.37311 -2.15674
1 1.8319 2.35995 -2.03331
1 2.26735 1.47016 -1.90396
1 3.2076 1.41315 -1.55332
1 3.33905 1.97188 -0.731242
1 3.67419 1.41457 0.0264491
1 4.23893 0.697663 -0.376891
1 3.61324 0.00948487 -0.0168252
1 4.6028 0.145216 -0.112997
1 3.73935 0.392772 -0.550915
1 3.00051 -0.0407348 -1.07266
1 3.23258 -0.514804 -0.226843
1 2.78325 -0.335658 -1.10519
1 2.51015 -0.18576 -0.160687
1 2.53304 -0.541639 -1.09336
1 2.15855 0.366734 -0.957254
1 1.32423 0.656404 -1.42032
1 0.800592 0.735163 -0.583986
1 0.81548 0.688166 -1.58104
1 1.72545 0.585686 -1.99904
1 0.779018 0.42523 -1.71343
1 0.433319 -0.110953 -0.943296
1 -0.0402836 0.636804 -1.40641
1 0.665063 -0.0398256 -1.62932
1 1.25746 0.770708 -1.59368
1 1.26409 -0.205094 -1.83631
1 1.07856 0.625585 -1.29204
1 1.64459 -0.105265 -0.906644
1 1.18742 0.539866 -0.289965
1 1.00516 0.738728 0.678179
1 1.1575 1.55421 0.120819
1 0.307071 1.55565 -0.400441
1 1.13345 1.98526 -0.757222
1 0.601169 1.27372 -0.303375
1 -0.322232 0.896237 -0.266611
1 0.356575 0.173866 -0.1477
1 0.127218 0.383078 0.799173
1 0.205639 -0.58642 1.0245
1 -0.607283 -0.0025713 1.02392
1 0.272759 -0.351426 0.697342
1 0.946295 -0.635183 1.38229
1 1.78059 -1.12881 1.13344
1 1.17468 -0.493998 0.65722
1 2.03369 -0.927534 0.390836
1 1.44173 -0.282869 -0.107364
1 2.19377 0.106517 -0.636765
1 1.51961 0.83596 -0.707219
1 0.772745 0.69708 -1.35743
1 0.961638 0.963732 -0.408944
1 1.28746 1.60371 0.294415
1 0.509699 2.20097 0.49101
1 0.79438 1.25938 0.305839
1 0.661116 0.771599 -0.556056
1 0.18657 -0.076726 -0.319437
1 0.925847 -0.175924 0.348791
