100
Atoms. Timestep: 1968800000
1 0.0156293 -0.0338241 -0.0135777
1 -0.376357 0.180705 0.879233
1 -0.870078 0.909102 0.398615
1 -0.171436 1.62582 0.372257
1 -0.953676 1.87911 0.956841
1 -0.768921 1.47543 0.0589122
1 -1.6262 1.85877 -0.290312
1 -1.66662 1.81141 -1.28938
1 -1.97453 2.3984 -2.03534
1 -1.71181 1.87757 -2.8553
1 -0.939747 1.2731 -3.05956
1 -0.559216 0.964929 -2.19068
1 0.240556 0.370675 -2.16301
1 1.07037 -0.0114286 -1.75129
1 1.98474 0.376679 -1.82344
1 2.24932 1.23826 -1.40723
1 1.64655 1.51981 -2.15515
1 1.84237 1.33845 -3.1165
1 1.11202 1.52951 -2.4566
1 1.34507 1.60124 -1.49755
1 0.601723 2.19763 -1.80324
1 1.54295 1.87611 -1.9079
1 2.38019 1.92399 -1.36183
1 2.60165 1.90749 -0.383995
1 1.76366 1.51409 -0.00864096
1 1.66145 1.12821 0.909256
1 1.79906 2.11 1.06536
1 1.5748 2.14227 0.0887194
1 1.80215 2.58806 0.956235
1 2.09806 1.76279 0.475103
1 1.15946 1.56689 0.731324
1 2.07032 1.59428 0.337964
1 2.43643 1.11585 1.13421
1 3.12354 1.19881 1.85548
1 3.18988 1.89143 2.58201
1 3.11898 2.84877 2.27309
1 3.26087 2.33601 3.11645
1 3.15438 2.30707 4.10436
1 2.85971 3.15401 3.66658
1 1.95313 3.37027 4.04501
1 2.20454 2.96806 3.16152
1 2.38294 2.13166 3.67586
1 2.62351 2.31277 4.63482
1 3.04026 1.46646 4.30909
1 2.49839 2.29275 4.13291
1 1.93379 3.10834 4.00746
1 1.10994 2.98318 3.4588
1 0.623046 3.57726 2.82981
1 0.81482 4.1049 2.00892
1 1.22333 3.38194 2.56659
1 1.52014 4.21674 3.02995
1 2.2944 4.61232 3.5233
1 2.87271 3.8071 3.39625
1 2.10059 3.3392 2.9624
1 2.8328 3.73108 2.40434
1 2.22641 3.66318 1.61156
1 3.11578 4.07339 1.78833
1 2.76423 3.27824 2.27444
1 2.39054 3.7243 1.45812
1 2.63732 2.88666 0.968225
1 2.85202 1.91589 0.811532
1 2.32883 1.93648 1.65977
1 2.53473 2.0031 2.63723
1 2.42022 2.70859 3.33804
1 2.50433 1.83846 3.81715
1 1.66714 2.2892 3.53228
1 1.8246 1.30573 3.40327
1 0.939341 1.61154 3.05519
1 1.52246 2.27964 2.58709
1 1.266 1.33299 2.7814
1 1.18208 2.32762 2.64947
1 1.22821 1.50484 3.22214
1 2.12686 1.47975 2.78285
1 2.30728 0.565414 2.42622
1 1.32892 0.456063 2.64756
1 0.402964 0.814197 2.78593
1 1.17319 0.2368 2.51692
1 0.436903 0.884106 2.30428
1 -0.223464 1.4344 1.79597
1 -0.958003 1.85036 2.31793
1 -0.984966 0.890174 2.59043
1 -1.15933 1.67578 1.99566
1 -1.26017 2.58678 2.40488
1 -1.81681 2.09911 1.72862
1 -2.03423 3.0722 1.58982
1 -1.13159 2.65131 1.48469
1 -0.189713 2.41037 1.72628
1 -0.69464 1.86834 1.06403
1 -0.411831 2.65404 1.61586
1 -0.122829 1.70212 1.65453
1 -0.0405783 1.14558 0.833526
1 0.951604 1.14211 0.716607
1 0.355384 1.52361 1.42781
1 -0.384506 1.79274 2.03977
1 -0.995193 1.32499 1.39984
1 -0.275051 0.955779 0.807287
1 -0.400028 1.57202 0.0307018
1 -0.208992 0.771327 -0.543623
1 -0.246711 -0.22889 -0.535674
1 0.72028 -0.098085 -0.710627
