100
Atoms. Timestep: 1983100000
1 -0.0466852 -0.00544023 0.0157296
1 0.0508673 0.732739 -0.654222
1 1.01129 0.878925 -0.428221
1 0.604334 1.79305 -0.515374
1 1.14153 2.54389 -0.90826
1 1.61711 1.68592 -1.07132
1 1.51644 1.01537 -1.79747
1 1.91358 1.54822 -2.5442
1 0.921172 1.51422 -2.68489
1 1.53331 1.42831 -3.47293
1 2.08984 1.9583 -2.8467
1 1.13185 1.79791 -2.63346
1 1.18202 1.09223 -3.34258
1 0.432925 0.571757 -3.75906
1 -0.272388 0.916873 -4.38828
1 0.639847 1.25617 -4.62222
1 1.03481 2.17004 -4.73674
1 0.692437 1.46594 -4.10972
1 0.527344 1.59047 -5.0793
1 0.372685 0.698575 -4.65296
1 -0.513562 0.446535 -5.03325
1 -0.281353 1.26491 -4.50104
1 -0.549724 0.568251 -5.17447
1 -0.880763 1.51176 -5.28374
1 -0.146775 2.16125 -5.06676
1 -0.804215 2.62841 -4.46388
1 -0.247806 2.87486 -5.25264
1 -0.426583 1.89124 -5.26693
1 -1.26408 1.4498 -4.94491
1 -0.825581 0.559363 -4.97563
1 -0.551688 0.556686 -5.93109
1 -0.824226 0.705314 -4.98582
1 -1.81157 0.81669 -5.09154
1 -0.957072 0.448214 -4.73092
1 -0.455141 -0.113606 -5.39396
1 -1.06014 -0.79163 -5.81363
1 -0.700365 -0.478997 -4.92804
1 0.0849209 0.0121956 -4.55632
1 -0.375188 0.215558 -5.42304
1 -0.864157 -0.655287 -5.40989
1 -0.0577506 -0.869949 -4.85691
1 -0.130803 -0.878878 -5.8514
1 0.724332 -0.377649 -5.94553
1 1.5374 -0.766538 -6.38006
1 1.18928 -0.592677 -5.45125
1 0.538147 -1.34427 -5.35037
1 -0.253541 -0.756702 -5.21493
1 -0.82339 -0.0644662 -4.7811
1 -1.07321 -1.008 -4.58358
1 -0.740379 -1.38059 -3.72307
1 -1.46167 -1.43119 -4.40886
1 -1.20474 -0.473348 -4.40082
1 -1.71691 0.373652 -4.51818
1 -2.55156 0.383742 -3.9716
1 -2.5827 -0.474266 -3.45707
1 -2.60186 -1.40297 -3.82748
1 -2.60423 -2.11593 -3.12858
1 -2.3745 -2.81522 -2.45134
1 -2.4294 -2.15132 -3.2025
1 -2.90199 -1.47712 -2.62827
1 -2.84713 -2.45752 -2.44283
1 -3.61445 -2.32006 -1.82077
1 -3.54773 -2.25941 -2.81761
1 -3.3932 -1.55312 -2.13214
1 -3.67666 -1.89207 -1.23588
1 -3.95998 -1.71159 -2.1723
1 -4.09024 -1.05369 -1.42994
1 -3.17308 -0.649374 -1.48557
1 -2.23622 -0.861633 -1.23238
1 -2.82845 -1.35743 -1.87048
1 -3.24065 -2.16213 -1.43899
1 -2.25954 -2.05287 -1.59168
1 -2.40716 -1.07738 -1.39993
1 -1.61818 -0.486025 -1.55702
1 -0.669145 -0.787469 -1.4198
1 -0.896309 0.108972 -1.79461
1 -1.64984 0.262046 -1.1507
1 -2.44215 0.15507 -0.540963
1 -1.53808 -0.234016 -0.371262
1 -2.12396 0.499573 -0.0468175
1 -1.51618 0.608763 0.744894
1 -2.19995 0.00340189 0.343012
1 -2.62054 0.709281 -0.2365
1 -1.61935 0.680438 -0.210581
1 -0.979852 0.0580685 0.244934
1 -1.7234 -0.485774 -0.146834
1 -2.24428 0.265918 -0.568217
1 -1.96744 -0.673828 -0.372912
1 -1.97382 0.12855 0.219629
1 -1.08663 0.411084 -0.133764
1 -0.69802 -0.331105 0.411088
1 -0.26201 0.570742 0.415867
1 -0.502889 -0.227379 -0.143133
1 -1.12807 0.425799 0.288983
1 -0.667924 0.612234 1.16365
1 -1.13559 1.1703 0.472108
1 -1.02685 0.299434 0.949813
1 -1.9245 0.324836 1.38411
1 -1.3699 0.991962 0.887461
1 -0.533952 0.452971 0.753636
