100
Atoms. Timestep: 1481100000
1 0.0112396 0.00088778 -0.0318248
1 -0.619805 0.762546 0.0870512
1 0.132541 1.02397 -0.522554
1 -0.168701 1.36215 -1.42569
1 0.760045 1.27144 -1.79045
1 1.4834 1.69938 -2.33608
1 0.973004 1.73088 -1.47925
1 1.14582 0.749036 -1.44508
1 1.00965 -0.235013 -1.28033
1 1.30967 0.0667719 -2.18897
1 1.84773 -0.718929 -1.89573
1 1.5047 0.00850242 -1.29884
1 1.70835 0.0693835 -0.319757
1 1.06147 0.791723 -0.0885396
1 1.65762 0.774834 0.712738
1 1.08894 0.649404 1.53205
1 1.43369 -0.248188 1.8119
1 1.95938 -0.994411 1.40024
1 2.71649 -1.5716 1.1042
1 1.86347 -1.05653 1.11411
1 2.25988 -0.276364 1.59809
1 1.50586 -0.916002 1.75681
1 0.563778 -1.25921 1.6696
1 1.05146 -2.0137 1.22368
1 0.528788 -2.22947 0.400486
1 0.329096 -2.96891 -0.242021
1 -0.558914 -3.19211 -0.657428
1 -1.31212 -2.78916 -1.18867
1 -0.909978 -3.19041 -0.367766
1 -0.0160238 -3.55402 -0.634118
1 0.269144 -2.59859 -0.733288
1 0.668044 -1.67469 -0.699861
1 1.32729 -2.17084 -1.25407
1 1.93206 -2.96728 -1.18441
1 2.63692 -3.65515 -1.31932
1 2.4762 -2.88657 -1.93162
1 2.77084 -3.44733 -1.1621
1 3.54742 -2.83869 -1.34208
1 4.37894 -2.32137 -1.13812
1 3.96713 -1.42335 -0.987466
1 3.07051 -1.45571 -1.42747
1 3.67689 -1.20267 -2.17968
1 2.69719 -1.237 -1.95519
1 3.22004 -1.51136 -2.7548
1 3.62694 -0.843762 -3.37877
1 4.56868 -1.16153 -3.5184
1 4.87526 -0.510491 -2.82554
1 5.46531 -0.863719 -3.56023
1 6.17898 -0.958251 -4.25042
1 6.50262 -1.75505 -3.74541
1 6.14293 -0.817251 -3.78228
1 5.37859 -0.177229 -3.71886
1 4.88804 0.436713 -3.10573
1 3.90803 0.327677 -3.27388
1 3.99255 0.748196 -2.3697
1 4.31636 1.56426 -2.85319
1 4.93786 2.19345 -2.37511
1 4.45369 2.31535 -1.5062
1 4.5326 3.31307 -1.42312
1 4.33963 3.41928 -0.441212
1 3.7811 3.78843 -1.17938
1 3.7277 3.65711 -0.189799
1 3.73131 2.89408 0.45625
1 4.10327 2.28933 1.14933
1 3.47888 2.06174 0.392556
1 4.13833 2.8225 0.362005
1 3.48189 3.36882 0.873965
1 3.35507 4.20089 1.41808
1 2.62302 4.79758 1.0713
1 2.62195 4.44977 0.130923
1 3.16576 3.72622 -0.296738
1 3.57624 3.22336 0.458267
1 3.16254 3.87431 1.09455
1 3.67215 4.58943 0.618521
1 3.19494 3.90826 1.16848
1 2.48838 4.51763 1.51466
1 2.4287 3.8498 2.25839
1 1.62134 3.98244 1.67214
1 2.61472 3.94856 1.77597
1 2.52726 4.30896 0.85035
1 2.53565 3.34274 1.12185
1 1.74939 2.71576 1.12092
1 2.63205 2.44992 1.49826
1 2.08581 3.1271 1.98879
1 2.21726 2.12982 1.93725
1 2.20612 1.80939 0.989493
1 1.44109 1.29272 0.602665
1 0.508098 1.48901 0.897487
1 -0.125941 1.21176 0.173949
1 0.00997338 0.229744 0.0497453
1 -0.435554 -0.613085 0.346567
1 -1.03768 -1.17367 -0.221017
1 -0.645542 -0.307693 -0.531673
1 -1.24734 0.16566 0.111629
1 -0.338059 0.464551 -0.151817
1 0.276617 1.25391 -0.100895
1 0.409705 1.01691 0.859845
1 -0.454107 0.524567 0.771368
1 -0.390868 0.746991 1.74827
1 -0.273242 0.249206 0.895586
