100
Atoms. Timestep: 1406900000
1 0.0285182 -0.0324396 0.0769745
1 -0.662195 0.435579 -0.475898
1 0.000550968 -0.276908 -0.256471
1 -0.29029 -1.0139 0.354238
1 -1.00541 -1.28026 -0.291732
1 -0.771815 -2.24627 -0.210474
1 -0.178465 -3.01672 -0.423865
1 -0.417471 -3.68544 -1.1385
1 0.486839 -3.29444 -1.33281
1 0.59915 -4.08131 -1.93526
1 -0.0832418 -3.57376 -2.45777
1 0.87524 -3.63001 -2.13458
1 1.32624 -4.30146 -2.72806
1 1.54736 -4.36445 -1.75157
1 1.30822 -4.23994 -2.71418
1 1.95354 -4.50519 -1.99349
1 1.0401 -4.83522 -2.22818
1 1.67446 -5.53867 -2.55679
1 1.01396 -5.24589 -3.25281
1 0.0785998 -5.28549 -3.59501
1 0.978097 -5.20889 -4.01906
1 0.0270295 -5.16088 -4.33493
1 -0.553286 -4.34807 -4.45346
1 0.340445 -3.934 -4.29587
1 1.10048 -4.57009 -4.43261
1 0.540001 -3.7817 -4.18711
1 1.24329 -3.36202 -3.60971
1 1.41181 -2.614 -2.97576
1 1.51726 -3.59502 -3.13896
1 1.86517 -4.33704 -3.71703
1 2.10938 -4.63049 -4.63855
1 2.14701 -5.33051 -5.36012
1 2.04392 -5.89691 -6.16813
1 2.85993 -6.25496 -5.71348
1 3.60976 -5.64671 -5.44339
1 2.69921 -5.23626 -5.45977
1 3.47179 -4.6261 -5.61578
1 4.38564 -4.6254 -6.02886
1 4.26941 -4.92913 -5.07984
1 4.10255 -5.82609 -5.48213
1 4.54624 -5.80537 -4.58524
1 4.90682 -5.00122 -4.12497
1 5.18371 -4.16486 -3.65509
1 5.55926 -3.24403 -3.78269
1 6.38646 -3.44069 -3.24322
1 7.14349 -2.9226 -2.84006
1 8.02667 -3.04086 -2.3795
1 7.93663 -2.44335 -3.17796
1 7.03664 -2.88728 -3.15987
1 6.28702 -2.39172 -2.71302
1 6.06416 -1.59893 -3.27685
1 6.97531 -1.31864 -3.58392
1 7.24597 -0.960269 -2.68972
1 8.07001 -0.46156 -2.94842
1 7.76143 0.431276 -2.61069
1 7.79529 1.18472 -1.95239
1 7.62165 2.04283 -1.45737
1 8.36976 2.60732 -1.82527
1 8.41788 1.62582 -1.70356
1 7.91794 0.93568 -1.18283
1 7.09876 0.539693 -0.769769
1 7.71704 0.974284 -0.112963
1 6.96558 1.19858 -0.720723
1 7.51308 0.697047 -1.37977
1 6.7725 0.85622 -0.728618
1 7.29161 1.34912 -0.0179379
1 6.8404 1.1696 0.85855
1 5.90681 1.48047 0.706835
1 5.34774 1.61222 1.51848
1 5.83669 1.86083 2.34926
1 6.49971 1.85603 1.59393
1 5.58815 2.26043 1.67952
1 5.41952 2.74332 2.54276
1 5.45943 2.41404 3.49561
1 4.5429 2.15446 3.77718
1 4.26036 1.24606 3.45689
1 3.41376 1.7719 3.47078
1 3.11166 2.68164 3.18398
1 2.91506 1.83336 2.68848
1 2.36565 1.81734 1.84445
1 1.95526 1.92378 2.76022
1 1.06705 2.05768 2.32011
1 2.02501 2.2913 2.49767
1 1.25832 2.2307 1.86912
1 2.21773 2.22194 1.58362
1 1.50075 1.76008 2.09692
1 1.16303 1.00176 2.64841
1 0.571807 0.661787 1.91653
1 0.552744 1.54926 2.40823
1 0.376799 1.11624 3.30206
1 0.0155261 1.30035 2.38754
1 -0.586903 1.23986 1.59344
1 -0.961236 0.45193 1.10716
1 -0.740239 1.4249 0.999003
1 0.158676 1.16969 0.645474
1 -0.684693 1.59144 0.963531
1 -0.157523 2.37619 0.638271
1 -0.180741 1.52141 0.126923
1 -0.24977 1.41759 -0.86556
1 -0.527846 0.764087 -0.155398
