100
Atoms. Timestep: 1583500000
1 -0.0401846 0.0524427 -0.0299057
1 -1.01182 -0.101392 -0.202472
1 -0.317633 -0.828048 -0.247719
1 -0.0947775 -1.64873 -0.784232
1 0.0297317 -2.62771 -0.934459
1 0.329328 -2.73854 0.0192105
1 0.805946 -2.44112 -0.809352
1 0.748908 -3.40822 -1.06421
1 1.49907 -3.253 -1.70931
1 1.03866 -4.06269 -1.34247
1 1.4167 -3.65334 -2.16784
1 2.01375 -4.36091 -2.54032
1 1.11129 -4.78357 -2.46178
1 0.177826 -4.64761 -2.11798
1 0.791612 -5.18623 -2.69676
1 0.0589764 -4.53411 -2.89024
1 -0.665451 -4.22655 -3.50237
1 0.0671958 -4.91246 -3.56049
1 0.741731 -4.24498 -3.22432
1 1.57791 -4.42667 -2.7029
1 1.93215 -5.29705 -2.3454
1 2.8812 -5.3768 -2.05021
1 3.54394 -6.10955 -2.21725
1 4.49837 -6.37759 -2.08432
1 3.96741 -6.30205 -2.92503
1 4.05924 -5.82587 -3.80318
1 4.80885 -6.48802 -3.8569
1 5.51945 -6.92025 -3.30134
1 4.71797 -7.29917 -2.84374
1 5.09861 -7.37118 -3.77452
1 4.60505 -7.35448 -4.64363
1 4.38191 -6.61552 -4.00486
1 4.07923 -5.78077 -4.47474
1 4.38023 -6.64541 -4.88078
1 3.7279 -7.40095 -4.85591
1 2.96107 -8.03971 -4.91888
1 2.4904 -8.49764 -4.16566
1 2.55194 -8.15795 -3.2221
1 1.60329 -8.47073 -3.21913
1 0.954369 -8.23916 -3.93436
1 0.437692 -7.40899 -4.14823
1 0.976839 -8.22741 -4.35897
1 0.594222 -8.56541 -3.50178
1 0.749164 -7.63665 -3.8373
1 0.565807 -7.63832 -2.85102
1 1.38894 -8.15531 -3.08394
1 0.866046 -7.32031 -2.92097
1 1.1958 -7.05426 -3.82749
1 1.81421 -6.80489 -3.09204
1 1.34731 -7.52931 -2.57586
1 2.01511 -6.95917 -3.04127
1 2.41536 -7.32328 -2.19684
1 3.26617 -7.71902 -1.85974
1 3.98195 -7.55905 -1.17311
1 4.15013 -6.67024 -0.735032
1 3.5694 -5.92295 -1.05999
1 2.86939 -5.98519 -0.350484
1 3.85437 -6.0542 -0.546275
1 3.4019 -5.81118 0.317173
1 2.53116 -5.4211 0.027048
1 1.71141 -5.70977 0.530807
1 0.812985 -5.27969 0.580343
1 0.952694 -5.53682 -0.373344
1 -0.00878214 -5.51089 -0.101153
1 -0.249233 -5.79528 -1.03073
1 -0.821359 -6.59394 -0.832571
1 -0.432763 -6.66415 0.0891067
1 0.335974 -6.27421 -0.426738
1 0.862175 -5.41944 -0.472508
1 0.816296 -6.40869 -0.636223
1 0.0655881 -6.87855 -0.18042
1 -0.554805 -7.4377 0.376886
1 0.0670497 -8.03025 -0.135769
1 -0.62964 -7.49299 -0.604521
1 -1.54079 -7.23781 -0.294738
1 -1.21651 -7.93827 0.342623
1 -2.01533 -7.35786 0.484317
1 -1.12691 -7.0632 0.143712
1 -0.273649 -6.65737 -0.192068
1 -1.09141 -7.23351 -0.144472
1 -0.676264 -6.32129 -0.068439
1 -0.696171 -6.30409 0.931759
1 0.125306 -6.35817 1.49969
1 -0.740488 -5.9233 1.75786
1 -0.378185 -5.13063 1.27453
1 0.0433528 -4.22534 1.21003
1 -0.0666909 -3.51689 0.512653
1 0.0921285 -3.51347 -0.478794
1 -0.896365 -3.45425 -0.324268
1 -0.657219 -2.8111 -1.05075
1 -1.36018 -2.78388 -0.342574
1 -1.38866 -2.97613 0.637194
1 -1.92359 -2.16495 0.40718
1 -1.92131 -1.2707 -0.0483841
1 -1.43322 -1.7195 0.697599
1 -1.86193 -0.848501 0.958106
1 -1.51381 -1.71344 1.33934
1 -0.57164 -1.40847 1.18139
1 -0.820197 -0.481583 0.889887
1 -1.03189 -0.0690596 0.00412961
