100
Atoms. Timestep: 1349700000
1 -0.0299672 0.0313999 0.0199611
1 -0.643135 0.393485 0.733262
1 -0.233757 -0.51943 0.66356
1 -1.05385 -0.852843 1.14043
1 -0.965386 -1.70181 1.66522
1 -1.21633 -0.74619 1.50027
1 -2.18319 -0.73382 1.7847
1 -2.76251 -0.628213 2.59646
1 -2.05351 -0.0259193 2.23651
1 -2.31365 -0.159645 1.2756
1 -1.61108 -0.839255 1.08172
1 -1.57375 -1.67267 1.6235
1 -2.24163 -0.984447 1.322
1 -1.61804 -1.75829 1.23456
1 -1.89467 -0.875516 0.857982
1 -1.2329 -0.152645 0.673637
1 -1.57935 -0.134669 1.6133
1 -1.10643 -0.759143 0.993541
1 -0.300578 -1.34151 1.08641
1 0.377814 -0.650331 0.818824
1 1.3668 -0.540988 0.909216
1 0.959377 -1.23198 1.51318
1 0.462726 -0.68837 2.19209
1 -0.0362239 -1.53056 2.00116
1 0.594687 -0.947337 1.49862
1 1.03187 -0.621585 2.3327
1 1.19768 0.316956 2.61428
1 1.1987 0.796996 1.72856
1 1.71864 1.32448 1.0606
1 0.792111 1.64007 1.26609
1 0.0358293 1.80608 0.631523
1 -0.475126 2.61517 0.333558
1 0.36704 3.09454 0.5895
1 0.962874 3.23107 -0.191865
1 1.02316 4.16131 0.161222
1 0.333348 3.78565 -0.457603
1 -0.509744 3.49204 -0.0167391
1 -1.40826 3.91853 -0.0312055
1 -2.29506 4.3954 -0.0208461
1 -2.63225 4.19511 -0.940367
1 -2.10114 4.48222 -0.143435
1 -2.58716 4.4265 0.729261
1 -2.03621 5.12205 1.19714
1 -1.22892 5.69611 1.29705
1 -1.32502 4.70494 1.37921
1 -0.728122 5.51486 1.43202
1 -0.99653 4.55615 1.4345
1 -1.27953 4.42433 0.478551
1 -1.79215 4.92673 -0.219362
1 -2.4705 4.20449 -0.128311
1 -3.2198 4.30689 0.527991
1 -3.71742 4.23418 1.39545
1 -3.63338 5.20166 1.64199
1 -2.84221 5.09368 1.03703
1 -3.73836 4.86625 0.658252
1 -3.91593 4.25719 -0.114307
1 -3.40197 3.4044 -0.220508
1 -2.99325 3.77729 -1.05912
1 -2.29419 4.36824 -1.45887
1 -1.56889 3.68674 -1.39433
1 -1.91303 3.21194 -0.590882
1 -1.43988 4.0135 -0.232446
1 -2.35116 4.24645 -0.55485
1 -3.01766 4.81165 -1.0386
1 -3.20794 5.71972 -1.41555
1 -2.55292 5.10704 -1.86578
1 -3.25908 4.6598 -2.4102
1 -4.02859 4.63375 -1.77188
1 -4.53732 3.94604 -1.26083
1 -4.41389 3.18707 -1.89659
1 -3.63575 2.58571 -2.06604
1 -3.75292 2.51949 -1.07491
1 -4.05393 1.74802 -0.5132
1 -3.85129 2.68651 -0.799216
1 -4.56906 3.25856 -1.19985
1 -3.85857 3.47589 -0.52669
1 -4.69097 3.50677 -1.08099
1 -4.94594 2.78126 -1.71501
1 -5.79 3.31013 -1.6775
1 -5.43956 2.97536 -2.55538
1 -4.60331 2.43213 -2.62879
1 -5.02553 1.62457 -3.03727
1 -4.3694 1.36257 -3.75038
1 -5.21646 0.829307 -3.66263
1 -5.84208 0.251625 -4.18204
1 -5.60223 -0.538266 -3.62273
1 -5.49059 -0.661284 -4.60981
1 -4.61464 -0.707471 -5.07962
1 -4.29741 -0.780995 -4.13092
1 -3.37556 -0.408727 -4.03313
1 -3.8052 -0.78146 -3.20281
1 -4.18333 -0.819382 -2.26746
1 -4.73435 -0.528615 -1.48896
1 -3.87186 -0.0587033 -1.69542
1 -3.17169 -0.184102 -0.998596
1 -2.66837 -1.03395 -1.17361
1 -2.06373 -0.266442 -0.959063
1 -1.08994 -0.279575 -0.725669
1 -1.15786 0.602756 -0.267104
1 -0.639866 -0.0853289 -0.75899
