100
Atoms. Timestep: 1838900000
1 0.0223302 0.0115275 -0.0541521
1 0.714005 -0.13776 -0.755141
1 1.16166 -1.01536 -0.956001
1 0.380889 -0.977907 -0.335484
1 -0.21277 -1.60599 0.173149
1 -0.420773 -2.21623 0.944662
1 0.381109 -2.2112 0.347366
1 0.662542 -1.26783 0.481736
1 0.33033 -1.55493 -0.407529
1 -0.417868 -0.914502 -0.204113
1 -1.22218 -0.702979 0.363673
1 -1.48101 -0.0126934 1.04781
1 -1.26596 0.349916 0.138767
1 -0.351374 0.125134 -0.195749
1 -1.06321 0.143712 -0.892862
1 -0.277506 0.248455 -0.291452
1 -0.684586 -0.221341 -1.06251
1 -1.35422 -0.850838 -1.46691
1 -1.85409 -1.71118 -1.56151
1 -1.295 -2.17844 -2.25933
1 -0.540143 -2.39999 -1.63419
1 0.295518 -2.62934 -1.13921
1 -0.368271 -2.50346 -0.408838
1 -1.18678 -2.97572 -0.72177
1 -1.01538 -2.69169 -1.66577
1 -0.637258 -3.07257 -2.50384
1 -0.705362 -2.85709 -1.53242
1 -0.749008 -3.79777 -1.18103
1 -0.403644 -2.96851 -0.745537
1 0.516655 -2.89736 -0.365908
1 0.78516 -2.8197 -1.32936
1 0.940861 -2.79882 -2.32146
1 0.481645 -2.07171 -1.81407
1 0.357596 -2.35468 -0.862333
1 -0.527018 -2.61697 -0.463197
1 0.0866149 -2.09927 -1.06603
1 0.549404 -2.82984 -1.57007
1 1.42247 -2.48715 -1.91703
1 1.57156 -1.51545 -2.10038
1 0.598527 -1.3026 -2.21698
1 0.761304 -1.69978 -3.12688
1 0.162781 -1.94426 -2.37089
1 0.671427 -2.49395 -3.03942
1 1.41364 -2.70532 -2.4026
1 1.27217 -1.72041 -2.29224
1 0.8024 -0.94783 -2.71101
1 0.233625 -1.28173 -1.95959
1 -0.112567 -0.842642 -1.13089
1 -0.152667 0.124346 -1.37633
1 0.758455 0.120493 -1.8005
1 0.96226 -0.504811 -1.04117
1 1.38499 -1.07547 -1.73913
1 1.48489 -0.548391 -0.891797
1 0.550856 -0.898768 -0.820922
1 0.810907 -1.56775 -1.51718
1 0.591392 -0.633278 -1.22445
1 1.4417 -1.15215 -1.29424
1 1.69811 -0.194705 -1.44687
1 2.34298 0.513136 -1.7521
1 2.08578 1.47392 -1.68683
1 1.26723 1.87562 -1.26802
1 1.90421 1.62263 -0.530881
1 2.87026 1.75625 -0.73485
1 2.03178 1.22484 -0.616227
1 1.62547 0.835248 -1.43457
1 1.24311 0.386067 -0.617299
1 1.35722 1.06109 -1.33951
1 0.691041 0.936427 -2.07503
1 0.227393 0.0722937 -2.28424
1 -0.656157 -0.0563828 -2.75113
1 -1.13435 -0.90458 -2.53389
1 -0.826778 -0.0946033 -3.03643
1 -1.09629 0.867157 -3.08231
1 -1.48875 0.522137 -2.2324
1 -1.76463 1.4754 -2.12556
1 -2.42565 1.5426 -2.86816
1 -2.21366 1.53751 -1.88789
1 -2.21282 2.44129 -1.4687
1 -2.9047 2.88065 -0.908726
1 -2.88015 2.2545 -1.68515
1 -2.48549 2.0802 -0.788457
1 -2.92838 1.33259 -0.266952
1 -2.55214 0.70445 0.413133
1 -1.5956 0.943136 0.564317
1 -1.91971 0.062097 0.222897
1 -2.21655 0.920287 0.658305
1 -1.42122 1.04857 0.0750403
1 -1.29203 1.61358 -0.736541
1 -0.749941 2.20702 -0.140919
1 -1.72332 2.41262 -0.040809
1 -0.728134 2.39949 0.0521971
1 0.019431 2.7544 0.616157
1 -0.209002 2.90597 -0.350395
1 -1.20839 2.87052 -0.269026
1 -0.273162 3.20565 -0.181076
1 0.697279 2.97246 -0.214252
1 0.628158 2.00024 -0.42432
1 1.0213 1.39905 0.269938
1 0.699276 0.630568 0.818831
1 -0.00524331 0.979863 0.197763
