100
Atoms. Timestep: 1804700000
1 -0.000547351 0.0140983 0.0468797
1 -0.35944 -0.373199 -0.803193
1 -0.743208 -0.838908 -0.00415486
1 -1.72377 -0.96861 -0.139326
1 -1.69752 -1.64887 -0.867525
1 -2.19801 -1.63096 -1.73743
1 -1.26397 -1.99901 -1.75624
1 -1.77685 -2.4727 -2.46807
1 -1.62535 -3.35061 -2.91483
1 -0.82126 -3.15646 -3.47587
1 0.0817665 -3.54247 -3.68858
1 -0.101373 -4.49024 -3.41977
1 0.629858 -4.46675 -2.73727
1 0.662313 -3.47328 -2.76373
1 0.729364 -2.73291 -2.10212
1 1.41833 -3.43607 -1.91992
1 1.56963 -2.95575 -2.78111
1 0.934027 -3.72766 -2.85358
1 1.24868 -4.63038 -3.1157
1 0.795414 -5.3772 -3.60571
1 1.33917 -4.55673 -3.78691
1 1.69476 -4.62178 -2.85706
1 2.19622 -5.18871 -3.50657
1 2.11656 -4.37942 -2.92687
1 1.30221 -3.80566 -2.88809
1 0.975488 -3.427 -2.01781
1 0.426215 -2.80398 -1.47536
1 0.239174 -2.70152 -2.45245
1 0.795679 -3.44626 -2.82255
1 1.47157 -3.67982 -3.52189
1 0.712714 -4.033 -2.98755
1 0.487773 -4.84811 -3.52392
1 -0.231792 -5.48475 -3.78441
1 -0.731797 -4.74189 -4.23347
1 -0.868488 -3.9168 -4.77164
1 -0.554746 -4.84488 -4.94727
1 -0.535304 -5.5666 -4.25372
1 -0.765862 -6.50789 -4.46326
1 -0.605637 -6.65574 -3.48505
1 -1.21476 -6.21168 -4.14368
1 -1.62566 -5.35888 -4.47773
1 -1.40414 -5.20694 -3.50872
1 -1.12253 -5.93544 -2.88256
1 -1.4431 -6.1904 -3.78844
1 -0.881152 -5.71867 -4.47571
1 -1.58911 -6.36078 -4.17184
1 -1.02312 -6.21259 -3.36229
1 -1.9465 -5.85444 -3.21544
1 -1.41886 -6.48892 -3.79595
1 -2.39308 -6.33571 -3.95281
1 -2.68048 -5.42645 -4.2797
1 -2.97711 -4.66061 -3.70772
1 -3.70163 -4.2817 -4.26835
1 -4.10592 -3.49137 -3.80136
1 -3.20324 -3.82036 -3.52377
1 -3.54814 -3.83963 -2.58567
1 -2.88252 -3.62549 -1.86599
1 -2.38271 -2.81657 -1.55176
1 -2.53065 -1.85478 -1.74548
1 -2.86338 -0.919917 -1.85172
1 -2.67167 -0.819685 -0.874659
1 -2.06717 -0.125651 -1.26446
1 -3.0043 -0.0099473 -0.939526
1 -2.19724 0.195661 -1.48487
1 -1.28117 -0.204506 -1.48946
1 -1.46544 -1.1817 -1.40075
1 -0.742697 -0.518041 -1.19194
1 -0.235346 -0.580892 -0.331891
1 -0.357593 -1.15784 -1.1365
1 0.113816 -1.44471 -0.300559
1 0.488612 -0.704763 -0.864178
1 -0.0293393 -1.05329 -0.0930834
1 0.799392 -0.596415 -0.413772
1 0.928045 0.342283 -0.0891321
1 1.55085 -0.24795 -0.598854
1 0.983633 -0.839592 -1.1691
1 0.109698 -0.452843 -1.45421
1 -0.278928 -0.796932 -2.30733
1 -0.134313 -0.582558 -1.34837
1 -1.04116 -0.899152 -1.07565
1 -0.868189 -1.77664 -1.5142
1 -0.293181 -2.52584 -1.19175
1 -0.747434 -2.54192 -2.08825
1 -0.179284 -1.80786 -1.70925
1 -0.585355 -1.83338 -0.798572
1 -0.854665 -2.51412 -0.121623
1 -1.39307 -2.83091 0.660022
1 -1.20467 -2.07246 0.03916
1 -1.25488 -2.76751 -0.677536
1 -0.359907 -2.44749 -0.360738
1 -0.864846 -1.58917 -0.305031
1 -1.74073 -1.17294 -0.063661
1 -1.8275 -0.176075 -0.156848
1 -2.44121 -0.538108 0.531336
1 -2.27059 0.19935 1.17757
1 -1.34722 0.585838 1.1775
1 -1.16152 0.0475245 0.364276
1 -0.346909 -0.407438 0.0134374
1 0.322684 0.327866 -0.0464874
1 0.836554 -0.419015 0.389754
