100
Atoms. Timestep: 1815300000
1 0.0324605 0.025853 -0.0140772
1 -0.523582 -0.0201734 0.821658
1 -0.151632 -0.580072 0.0673688
1 -0.979855 -0.505546 0.622091
1 -0.493169 -0.0221513 -0.104693
1 0.243791 0.319391 -0.68823
1 0.688075 0.181664 -1.57442
1 0.829147 -0.600946 -0.978868
1 -0.102886 -0.500306 -0.624767
1 -0.0560083 0.489021 -0.533024
1 0.184522 0.0998855 -1.41802
1 1.0652 -0.361681 -1.49538
1 0.762488 -1.30015 -1.29655
1 1.33259 -0.790448 -0.647827
1 1.15311 -1.70646 -0.273378
1 1.23633 -1.63112 -1.26961
1 0.660657 -1.01845 -1.80401
1 0.495997 -0.762953 -2.75433
1 -0.416648 -0.443374 -2.51398
1 0.52555 -0.107502 -2.61416
1 0.191078 0.738229 -3.03994
1 0.997961 1.19844 -2.64928
1 0.251851 1.75071 -2.2714
1 0.584101 1.14277 -1.5511
1 -0.329067 1.55119 -1.57518
1 -0.621794 1.00727 -0.786351
1 -0.771238 0.730782 0.167567
1 -0.0943729 1.4143 0.434619
1 -0.549672 1.22807 1.31214
1 -0.475522 0.843791 0.398371
1 -0.815275 1.25838 -0.445829
1 -1.42554 1.24201 0.349148
1 -1.55611 1.9411 1.04967
1 -1.68518 1.91608 0.0624541
1 -1.73012 0.979194 -0.293399
1 -2.37202 0.372755 -0.759329
1 -2.73673 0.942804 -0.0260337
1 -2.76569 1.94015 -0.119948
1 -2.62034 2.49901 0.699049
1 -2.40561 1.90023 1.46638
1 -2.24099 2.40539 0.616044
1 -1.67718 3.2272 0.548302
1 -0.768361 2.84576 0.385611
1 -1.23674 2.70779 1.25153
1 -1.93513 3.15288 0.69145
1 -1.52659 3.14242 1.60301
1 -1.90305 4.04769 1.40078
1 -2.52825 4.73178 1.76834
1 -3.5289 4.70396 1.81452
1 -3.94158 3.79768 1.7733
1 -4.44968 3.86883 0.916278
1 -4.94901 3.0712 0.57047
1 -4.44832 3.89149 0.289437
1 -4.32957 3.19825 -0.424444
1 -5.1463 3.1635 0.151914
1 -5.1913 3.32467 -0.839487
1 -5.5753 2.5128 -0.389666
1 -4.6774 2.67749 -0.795546
1 -5.6467 2.84473 -0.985247
1 -5.57542 3.31122 -1.87118
1 -5.70971 4.2924 -2.03324
1 -5.29558 3.67771 -1.36679
1 -5.03021 2.76827 -1.04963
1 -4.80911 3.07285 -1.96987
1 -5.04536 3.11547 -2.94302
1 -5.74384 2.41847 -2.7945
1 -5.73123 2.75608 -3.73448
1 -5.59108 1.85536 -3.33535
1 -6.13988 2.47472 -2.77648
1 -5.27166 2.07784 -3.08867
1 -4.55303 1.38789 -3.00925
1 -5.33316 0.971091 -3.48714
1 -6.03347 0.653035 -4.11906
1 -5.8976 0.982053 -5.05022
1 -5.32787 0.666379 -4.29786
1 -4.91621 -0.131627 -3.85883
1 -4.42892 -0.588945 -3.11578
1 -4.81145 -1.31165 -3.69292
1 -5.20101 -2.08237 -3.17955
1 -4.50622 -1.38015 -3.03403
1 -4.8743 -0.481375 -3.27284
1 -5.00999 -0.389391 -2.28802
1 -4.24232 0.225968 -2.12931
1 -3.52219 0.696473 -1.62705
1 -3.75844 1.41394 -2.27452
1 -3.05145 0.799609 -2.6334
1 -2.59611 1.04723 -3.4946
1 -2.13852 0.558423 -2.75122
1 -2.46629 1.49175 -2.54492
1 -1.99613 0.605751 -2.51922
1 -1.28623 1.30317 -2.60681
1 -1.16507 0.570576 -1.93341
1 -0.581422 0.825672 -1.16245
1 -1.33522 0.290314 -0.795432
1 -1.0756 -0.579157 -0.391578
1 -0.533839 0.0258397 0.185906
1 0.210285 0.238481 0.82342
1 0.646469 1.13171 0.659363
1 0.536231 1.65136 -0.188824
1 0.576666 0.704316 -0.512667
