100
Atoms. Timestep: 1305900000
1 -0.0258785 -0.0383191 0.0110937
1 0.092498 0.273881 -0.932703
1 -0.379496 -0.582509 -1.12263
1 -0.893423 -0.852851 -0.302834
1 -1.39729 -1.65888 0.0097852
1 -0.449427 -1.82484 -0.280882
1 -0.502981 -0.937617 0.194394
1 -1.07139 -0.177766 0.497854
1 -1.19108 -0.660359 1.36788
1 -1.1234 0.334205 1.39578
1 -1.99786 0.0236689 1.0177
1 -2.95789 -0.0795425 0.745593
1 -2.0853 0.306502 0.473748
1 -1.21919 0.175899 0.953369
1 -1.89019 0.903852 0.809682
1 -1.80433 0.232149 1.54534
1 -2.77127 0.0253538 1.67277
1 -2.49184 -0.358762 0.791361
1 -2.38287 -1.27535 1.1747
1 -2.45484 -1.01654 0.214485
1 -1.55918 -1.25784 -0.149779
1 -2.49691 -1.18136 -0.486326
1 -3.24918 -0.645574 -0.861899
1 -2.7782 0.199714 -0.58207
1 -2.62371 -0.4999 0.118508
1 -3.44404 -0.558157 -0.452907
1 -3.74351 -1.5044 -0.55452
1 -3.17977 -1.49911 -1.38028
1 -3.29408 -0.515886 -1.24886
1 -2.3775 -0.365911 -1.60823
1 -2.09345 0.58675 -1.73964
1 -2.31041 0.306605 -2.67641
1 -1.46877 0.0199975 -2.22356
1 -1.18297 0.951017 -1.98635
1 -0.519923 1.23754 -2.67608
1 -0.0251356 2.00006 -3.098
1 -0.357886 1.12535 -3.47629
1 -0.0230445 1.98451 -3.85249
1 -1.01536 2.05639 -3.76019
1 -0.903516 1.4361 -2.98101
1 -1.86039 1.16228 -2.87594
1 -1.73387 1.62268 -1.99918
1 -1.56226 2.41904 -2.58665
1 -1.62524 1.94771 -1.70774
1 -2.29603 1.21122 -1.60174
1 -1.39787 0.810868 -1.50391
1 -1.74418 -0.0686591 -1.18281
1 -2.43992 -0.107078 -0.459627
1 -1.982 -0.813915 -0.98674
1 -2.39246 -0.861554 -1.89457
1 -2.06909 -1.73252 -1.53445
1 -2.38005 -0.829976 -1.23817
1 -1.93762 -0.364751 -2.01338
1 -2.252 0.518465 -2.37729
1 -1.32923 0.844521 -2.57727
1 -1.01508 0.468466 -3.45387
1 -0.703295 1.42362 -3.38028
1 -0.713405 0.420842 -3.40614
1 -1.11927 0.554343 -2.5041
1 -0.449067 0.93782 -3.15457
1 -0.39614 1.94166 -3.2034
1 -0.811419 2.51137 -2.485
1 -0.943841 1.53606 -2.29351
1 -0.180215 1.50638 -1.65144
1 -0.00676049 0.670555 -1.13169
1 -0.421629 0.50256 -0.239885
1 0.0176355 0.13675 -1.06243
1 -0.120127 0.222533 -0.0765787
1 0.712815 0.769588 -0.210747
1 1.65772 0.56011 0.0145296
1 1.46529 0.754862 0.979067
1 1.0329 0.862751 0.0774109
1 1.61181 0.233039 -0.454066
1 0.669457 -0.0714842 -0.292337
1 0.105476 0.544752 0.266011
1 -0.327517 1.36752 0.630151
1 -0.416755 0.960043 -0.27777
1 -0.578071 1.51407 -1.09731
1 -0.20438 0.641182 -0.805114
1 -0.250247 1.52849 -1.25609
1 -0.699548 1.72951 -2.13098
1 -0.0688115 1.76041 -1.35433
1 0.675384 2.34076 -1.67991
1 0.839084 3.20115 -1.18714
1 -0.0615591 2.76615 -1.27654
1 0.0928187 1.99139 -1.88417
1 -0.848061 2.05237 -2.21559
1 -1.02749 1.07824 -2.13891
1 -1.00487 1.50138 -1.23147
1 -1.29888 1.59969 -0.282972
1 -0.72177 1.69814 0.518373
1 0.0648007 1.19281 0.184957
1 -0.384186 0.720126 -0.579822
1 -0.335768 -0.238858 -0.857421
1 0.33918 0.157031 -1.47399
1 1.20388 0.600475 -1.72478
1 1.63119 -0.29132 -1.5909
1 0.654662 -0.414677 -1.75995
1 0.593913 -0.911006 -0.896099
1 0.470253 -0.896266 0.102884
