100
Atoms. Timestep: 1668400000
1 -0.0248009 0.00494679 -0.0573375
1 0.562965 -0.0394583 -0.861317
1 -0.11269 -0.0378557 -0.115752
1 -0.540487 -0.85681 -0.480832
1 0.303399 -1.33496 -0.730514
1 0.979998 -0.603557 -0.682536
1 0.0602946 -0.664152 -1.08087
1 0.12538 -1.62409 -1.36416
1 0.211137 -0.763067 -0.86046
1 -0.754426 -0.871303 -1.08873
1 -0.380072 0.0439057 -0.985392
1 -1.02689 -0.63555 -1.33973
1 -0.655332 -0.387328 -0.444861
1 -0.255773 -1.24267 -0.114883
1 -1.19314 -1.09233 0.17132
1 -1.8992 -0.808521 -0.475131
1 -1.43316 0.0701959 -0.406128
1 -0.59992 -0.209103 0.0669394
1 -0.151962 0.13066 -0.756688
1 0.766645 0.190316 -1.13829
1 0.0869409 0.606855 -0.538503
1 0.608198 -0.138613 -0.945121
1 -0.377165 -0.147147 -1.10477
1 0.316923 -0.54025 -0.503218
1 0.871859 -0.332933 0.301048
1 0.645161 0.637944 0.408598
1 0.311703 -0.0558259 -0.23414
1 0.312043 -1.0512 -0.218048
1 -0.16627 -0.456812 -0.87255
1 -0.854802 -1.15654 -1.03819
1 -1.38245 -0.944387 -1.86326
1 -1.66175 -1.25319 -2.77068
1 -0.763345 -1.42479 -2.35545
1 -0.805779 -0.830927 -1.54777
1 0.158991 -0.867133 -1.27948
1 0.891788 -0.191147 -1.35478
1 1.33536 -1.03059 -1.65666
1 2.16015 -1.43456 -2.04071
1 2.9045 -0.907737 -1.62024
1 3.42402 -0.882948 -2.47312
1 3.55652 -0.777659 -1.48717
1 3.23685 -1.27924 -0.685969
1 3.99983 -0.925444 -0.144625
1 4.85746 -1.16757 0.298424
1 3.88735 -0.97712 0.440568
1 3.84598 -1.1021 -0.560809
1 2.95254 -1.32029 -0.167249
1 2.69355 -0.784439 0.638211
1 2.44911 -0.749875 -0.33299
1 2.37614 -0.804686 0.667484
1 1.76571 -0.41149 1.34842
1 0.954904 0.0157611 1.74033
1 0.243901 -0.0944977 1.04638
1 1.07992 0.0968464 0.526935
1 0.449698 0.268605 1.2957
1 0.11534 -0.515879 1.81913
1 0.686242 -1.04874 1.20581
1 1.57563 -1.49477 1.27168
1 1.76968 -0.827146 1.98997
1 2.24133 -1.6186 1.59377
1 1.31296 -1.9711 1.4793
1 1.17221 -2.89734 1.81911
1 0.67341 -2.19353 1.31307
1 0.257105 -3.10381 1.19222
1 0.724751 -2.87689 0.340181
1 -0.0119955 -2.41711 0.835102
1 -0.926256 -2.20872 0.497019
1 -0.961774 -3.20748 0.407104
1 -1.9064 -3.51102 0.325583
1 -0.94962 -3.67744 0.565679
1 -1.30194 -3.38557 -0.329134
1 -0.775048 -2.87132 -1.00459
1 0.162245 -2.72145 -0.669663
1 1.03523 -2.58743 -1.15113
1 0.723194 -2.82048 -2.07241
1 0.147936 -2.42596 -1.35913
1 0.972739 -1.86882 -1.28007
1 0.740991 -1.98282 -2.24999
1 1.35935 -2.75021 -2.04054
1 0.543592 -2.31209 -1.66063
1 -0.0497859 -3.03164 -1.30885
1 0.257586 -2.13453 -1.62399
1 0.323419 -1.59466 -0.775277
1 0.882822 -2.01792 -0.0638383
1 1.52566 -1.8473 0.67566
1 1.087 -2.65807 1.06586
1 0.856711 -2.83723 2.02788
1 0.56708 -3.78589 1.94602
1 0.175856 -2.93924 1.58444
1 -0.653269 -2.55081 1.17588
1 0.0335771 -3.26794 1.32296
1 0.141415 -3.65954 0.412832
1 -0.443628 -2.85333 0.382824
1 0.508336 -2.54627 0.448471
1 -0.312753 -2.84026 0.947779
1 0.204208 -2.20559 0.374755
1 -0.653256 -2.7032 0.490135
1 -1.1856 -1.8766 0.362864
1 -1.06775 -1.02969 0.876663
1 -0.223864 -0.888449 0.348784
