100
Atoms. Timestep: 1206200000
1 -0.0524379 0.0409392 -0.0115956
1 0.372508 0.925444 0.163303
1 0.37636 1.91368 0.33725
1 0.610825 2.1621 -0.602983
1 0.976275 1.80632 0.263104
1 1.26044 1.27857 1.06137
1 1.75487 1.97037 1.59229
1 1.09139 1.23456 1.49484
1 0.810785 1.99634 2.08646
1 0.722954 2.99117 2.06278
1 0.54749 3.9765 1.99504
1 -0.327728 4.21329 2.42574
1 -0.59923 5.07967 2.00871
1 -1.58395 5.24991 1.94706
1 -0.661359 5.63936 1.89377
1 -0.481569 4.81404 2.44211
1 -0.0692998 5.51948 3.0254
1 -0.657627 5.41515 3.82466
1 -0.691139 4.62473 3.21761
1 -1.22204 3.98111 2.6739
1 -1.62998 4.7936 3.07846
1 -1.03832 5.59105 2.98609
1 -0.0577014 5.48937 2.80496
1 -0.750677 5.53834 3.52632
1 -0.274953 5.75908 4.38115
1 -0.954843 6.37153 3.96513
1 -1.63124 5.67236 4.19383
1 -1.47858 6.04369 5.1097
1 -1.27575 7.02273 5.04718
1 -0.98687 7.47544 4.20046
1 -1.38996 8.13909 4.83359
1 -1.60443 7.21913 4.49414
1 -1.48347 8.07337 4.98953
1 -1.64546 7.81145 4.04263
1 -2.13995 8.49769 3.52249
1 -2.08697 8.97832 2.65406
1 -2.19336 8.36578 1.87176
1 -1.70445 8.94053 2.52168
1 -2.01681 9.44338 3.33197
1 -2.02814 10.2791 2.77902
1 -1.17984 10.0003 2.32863
1 -0.621641 9.17564 2.45488
1 -1.13007 9.83629 3.01261
1 -1.44966 8.88917 3.03253
1 -0.892734 9.08708 2.22699
1 -0.844145 8.20459 2.69152
1 -1.27954 7.33464 2.47059
1 -1.30858 7.77586 3.36347
1 -0.770885 8.60837 3.20161
1 -0.15038 8.44851 2.42833
1 0.514206 7.72851 2.2292
1 0.418125 8.67027 1.89757
1 1.38453 8.84861 1.72502
1 1.77402 8.86947 0.79484
1 2.53403 9.43873 0.498355
1 3.14052 8.69699 0.809418
1 2.9033 8.12821 0.0120824
1 2.00747 8.56768 -0.0371189
1 2.39798 7.67032 -0.218672
1 3.22164 7.88596 -0.745079
1 2.24626 8.0057 -0.894461
1 2.60162 7.28348 -0.289284
1 2.40643 7.17372 -1.2619
1 1.92541 6.89156 -0.425764
1 2.16982 6.01364 -0.853142
1 2.10094 5.01859 -0.800491
1 2.52569 5.82658 -0.399642
1 2.16948 5.75641 -1.33518
1 1.69697 5.16461 -1.98951
1 1.34934 4.34004 -1.54725
1 1.12399 3.86579 -0.697005
1 1.57312 3.49075 0.117435
1 1.19391 3.88 -0.718748
1 1.78467 3.29963 -0.157724
1 1.40672 2.39009 -0.337062
1 1.83442 1.4908 -0.319079
1 1.89718 2.43395 -0.00104199
1 1.27215 1.65849 0.13414
1 0.608861 1.47017 0.86278
1 0.708068 0.87015 0.0679621
1 1.28875 1.2113 -0.671327
1 1.26843 0.199195 -0.659317
1 0.983731 1.126 -0.401338
1 0.416091 1.62788 -1.05088
1 0.943133 2.4394 -1.31732
1 0.663258 1.60795 -0.835377
1 1.2727 0.85756 -1.09993
1 0.794288 1.0836 -1.94585
1 0.0388425 0.431263 -1.87624
1 -0.885287 0.811755 -1.87927
1 -0.31508 0.657049 -2.68081
1 -0.163377 0.0163681 -1.93957
1 0.789728 0.279806 -1.80243
1 0.399744 -0.592388 -1.50037
1 -0.50365 -0.933024 -1.22543
1 -1.47972 -0.82769 -1.42802
1 -1.72471 -0.0991991 -0.779945
1 -0.93463 0.372652 -0.379002
1 -1.2955 -0.435416 0.07583
1 -0.921699 0.390118 -0.356138
