100
Atoms. Timestep: 1700700000
1 0.0310867 -0.00224689 -0.0271371
1 1.0199 -0.111155 -0.129052
1 1.38909 -0.45142 -0.993391
1 1.55957 -0.432036 -1.97918
1 2.05313 0.201822 -1.40117
1 2.28078 -0.742345 -1.14216
1 1.44934 -0.978582 -0.634571
1 2.08845 -0.623101 0.0517893
1 2.87148 -0.382003 -0.543378
1 3.05581 0.602384 -0.543769
1 3.54647 0.459494 -1.40698
1 4.2583 -0.213297 -1.2265
1 3.43787 0.289454 -1.49856
1 4.29387 -0.100068 -1.84859
1 3.30994 0.0339081 -2.00184
1 4.29296 0.0415829 -2.16254
1 4.82046 0.854264 -1.93149
1 4.7902 0.227282 -2.70725
1 4.40019 0.796327 -3.44257
1 4.94254 0.404686 -2.70443
1 4.04583 0.829629 -2.62107
1 4.8526 0.522584 -3.11843
1 4.37005 1.33246 -2.78905
1 3.52687 0.797761 -2.74437
1 2.83193 0.447798 -2.11834
1 3.81608 0.28399 -2.07577
1 3.83079 0.38589 -1.07799
1 3.76272 -0.280484 -1.81359
1 2.77426 -0.172872 -1.82023
1 2.26373 -0.944525 -1.45815
1 1.71281 -0.353005 -2.04603
1 2.26136 -0.665004 -2.82245
1 2.70863 -0.730653 -3.71928
1 2.41689 -0.901139 -4.66198
1 1.81429 -1.22695 -3.93792
1 1.18588 -1.81936 -3.44278
1 0.31536 -1.75288 -2.93428
1 -0.0102947 -2.71066 -2.94075
1 -0.25336 -1.86987 -3.42473
1 0.153453 -0.964344 -3.55172
1 0.633005 -0.188029 -3.13107
1 0.913976 -0.0957327 -4.09111
1 1.41798 -0.933537 -4.30287
1 1.86381 -0.864004 -3.41031
1 1.13131 -0.459635 -3.96218
1 1.23161 -1.10501 -4.71944
1 1.16932 -2.08615 -4.90588
1 1.876 -1.47593 -4.54077
1 2.40078 -1.44251 -3.6898
1 3.07791 -0.716055 -3.84645
1 2.42847 -0.620218 -4.59713
1 2.15114 -1.47616 -5.03978
1 3.09411 -1.55455 -4.71653
1 2.97164 -0.799425 -4.0789
1 2.09705 -1.10809 -3.70385
1 2.4838 -0.327742 -3.21404
1 1.95343 -0.303934 -4.06298
1 2.41721 0.573497 -3.92725
1 3.22814 1.11878 -3.70747
1 2.53734 1.00081 -4.42649
1 2.42086 0.914489 -3.43868
1 2.37158 0.69511 -4.41496
1 2.55222 0.9479 -3.46841
1 3.07825 1.78671 -3.33102
1 3.85605 1.94489 -2.72046
1 3.07235 1.92387 -2.09089
1 3.36332 1.07253 -2.53001
1 4.1615 0.536703 -2.82283
1 3.77148 -0.141265 -3.45302
1 3.44786 -0.885148 -2.8668
1 4.36817 -1.11442 -2.55583
1 3.95668 -1.60825 -3.3246
1 4.80519 -1.07658 -3.27243
1 4.1899 -1.6572 -2.73613
1 3.53237 -1.79475 -1.98403
1 4.18232 -2.15683 -1.31354
1 4.53911 -1.31406 -0.910735
1 3.62329 -1.59436 -1.19079
1 3.89832 -1.23543 -2.08469
1 4.43507 -1.61613 -1.32052
1 5.20456 -1.56641 -1.96564
1 4.43783 -1.63472 -2.60352
1 4.34173 -0.643849 -2.60691
1 3.48155 -0.395026 -2.16702
1 2.96617 0.394788 -1.83024
1 2.20253 -0.156223 -1.47775
1 1.5471 0.578434 -1.68866
1 1.51853 1.28195 -2.4
1 2.26401 1.87131 -2.08824
1 1.76774 2.12675 -1.25702
1 2.16534 1.34809 -1.75061
1 1.61419 1.35215 -0.919178
1 1.75635 0.37538 -1.08611
1 1.18482 0.519654 -0.281017
1 0.69438 -0.242968 -0.691507
1 -0.123975 -0.796257 -0.526204
1 0.24814 0.132655 -0.539527
1 0.0113672 0.791078 0.177287
1 0.237021 0.0211415 -0.428005
1 -0.275267 -0.850381 -0.460268
