100
Atoms. Timestep: 1368100000
1 -0.0155882 0.0144071 0.0532835
1 -0.137042 -0.767084 0.668603
1 -1.01635 -1.21294 0.525485
1 -1.41615 -1.04789 1.4254
1 -2.22903 -1.55101 1.73298
1 -3.0813 -1.67974 2.22762
1 -3.25135 -2.19795 3.06849
1 -2.87306 -2.24533 3.98855
1 -3.37211 -3.09687 3.83198
1 -3.40507 -2.77495 2.88913
1 -2.97901 -2.09867 3.4908
1 -3.97925 -2.00677 3.40056
1 -4.78563 -2.51882 3.10074
1 -4.61633 -2.08049 2.21822
1 -4.73235 -3.02853 2.50349
1 -4.23678 -3.45429 1.73994
1 -3.64093 -2.83631 1.23988
1 -2.84384 -3.43793 1.33083
1 -2.86328 -2.95815 0.448964
1 -2.4696 -3.43116 1.24814
1 -2.76765 -3.93845 0.433807
1 -3.62126 -3.66519 0.862692
1 -3.68114 -4.53295 0.360384
1 -3.22933 -3.90579 0.995904
1 -2.26312 -3.76221 1.22099
1 -2.66071 -4.64668 1.47539
1 -3.02245 -3.92591 2.06203
1 -2.41484 -4.19007 1.31761
1 -2.43299 -3.48492 2.02415
1 -3.34213 -3.87908 2.17699
1 -2.79422 -4.70966 2.26546
1 -2.9111 -3.83315 1.80555
1 -2.42536 -3.70203 0.928422
1 -2.34533 -2.71391 1.04649
1 -1.80246 -3.35095 0.500878
1 -1.01155 -3.96498 0.418755
1 -1.36163 -3.35553 1.12764
1 -1.50192 -2.45313 1.52444
1 -1.54358 -3.33095 2.01149
1 -2.03628 -2.4981 2.26534
1 -2.8868 -2.63641 2.77098
1 -3.86128 -2.47798 2.61645
1 -3.50637 -1.65633 2.17931
1 -2.89639 -0.919329 1.88726
1 -3.09603 -0.102485 2.44191
1 -2.51378 -0.65715 1.84666
1 -3.12625 -1.30196 1.39523
1 -3.50349 -1.90639 0.689351
1 -3.80221 -1.79243 1.63565
1 -2.87295 -1.95514 1.97983
1 -3.11782 -2.05886 1.01843
1 -2.53323 -2.70511 0.52218
1 -2.87199 -2.85226 -0.406121
1 -3.64534 -2.307 -0.710805
1 -2.88438 -1.83319 -0.264105
1 -2.57277 -0.946325 0.0868405
1 -1.64323 -0.750107 0.410006
1 -2.54583 -1.1817 0.378363
1 -1.75132 -1.45793 0.9255
1 -0.849191 -1.08039 0.729111
1 -0.0689907 -0.998776 0.118806
1 0.566813 -0.61524 -0.54617
1 0.58408 0.375623 -0.673959
1 1.02843 1.26533 -0.589437
1 1.98566 0.994677 -0.689668
1 1.14072 0.816864 -1.19093
1 0.200845 0.750022 -1.51518
1 0.858096 1.50263 -1.47877
1 1.75439 1.85742 -1.72578
1 2.62337 1.60413 -2.15688
1 3.26091 0.894662 -1.83499
1 3.3174 0.207415 -1.12058
1 2.68898 -0.118977 -1.81605
1 2.72139 -0.376462 -2.78521
1 1.86466 -0.271951 -2.27779
1 1.73514 -1.22261 -2.00391
1 1.98816 -2.18311 -1.86542
1 1.70677 -2.59935 -1.0034
1 1.8286 -1.63254 -0.77397
1 2.56067 -0.980046 -0.970129
1 1.65798 -1.1832 -1.34468
1 1.32653 -1.8923 -1.9622
1 0.601808 -1.42253 -2.47216
1 1.07419 -1.52716 -3.34452
1 1.95921 -1.14574 -3.60086
1 1.75345 -1.34719 -2.63932
1 1.83281 -1.18026 -1.65774
1 0.878409 -1.44725 -1.7425
1 0.135296 -2.03601 -2.04678
1 -0.0520613 -2.5644 -1.21558
1 0.805586 -2.18271 -0.880711
1 0.0510099 -2.60872 -1.38147
1 0.555764 -2.85371 -0.551064
1 0.0271953 -3.65403 -0.829012
1 0.570963 -2.83698 -0.656205
1 0.431501 -1.84355 -0.631115
1 1.12903 -2.42273 -1.06182
1 0.651371 -1.55794 -0.955778
1 0.956303 -0.901991 -0.266035
1 0.363742 -0.318653 -0.805014
