100
Atoms. Timestep: 1886800000
1 0.00439239 -0.0124876 -0.00911005
1 -0.0905578 -0.18471 0.971213
1 -0.294473 -1.13931 1.18573
1 0.586232 -1.25041 0.715233
1 0.68898 -1.76605 -0.1313
1 -0.178127 -1.90201 -0.609561
1 -1.15248 -1.91211 -0.849924
1 -1.57566 -2.05102 -1.74631
1 -1.30141 -1.79876 -2.66887
1 -1.13657 -1.53485 -3.61721
1 -1.84757 -1.69403 -4.30409
1 -1.26317 -2.40688 -4.69885
1 -1.17532 -1.51024 -4.27053
1 -1.98169 -1.01712 -4.58145
1 -2.29123 -0.528561 -3.76984
1 -1.4676 -0.70295 -3.2286
1 -2.16422 -1.22197 -2.73319
1 -2.73126 -1.00165 -3.52581
1 -1.79661 -1.04949 -3.86796
1 -2.08406 -0.100689 -3.73762
1 -2.08832 -1.0556 -3.46722
1 -2.33047 -0.905637 -4.42631
1 -3.33322 -0.869054 -4.41012
1 -2.75658 -0.103524 -4.12586
1 -3.53399 0.446025 -4.43714
1 -3.54477 1.34354 -3.99883
1 -3.95706 1.83381 -3.23374
1 -3.51653 0.943886 -3.3529
1 -3.37024 0.666128 -2.40548
1 -3.48593 -0.130815 -2.98992
1 -3.04803 0.761932 -2.87634
1 -2.23558 1.08708 -3.37045
1 -1.96396 0.269472 -2.87189
1 -2.01258 1.19692 -2.49946
1 -1.77634 0.567778 -1.76616
1 -1.96104 0.917659 -2.68465
1 -2.55485 1.22163 -1.93054
1 -2.12254 0.6063 -1.27451
1 -1.47945 1.34595 -1.09274
1 -2.18451 0.928397 -0.517575
1 -2.30074 0.0378839 -0.0859536
1 -2.54093 -0.850268 0.317229
1 -3.16512 -0.191461 0.739381
1 -2.65256 -0.998238 0.433033
1 -2.62461 -0.427182 1.25164
1 -2.17601 -0.812938 2.04837
1 -3.10379 -0.578225 1.75744
1 -2.54295 -0.257974 2.51438
1 -2.9704 0.645936 2.48837
1 -3.22001 1.52037 2.0574
1 -2.6722 1.07028 1.35071
1 -2.03055 1.24079 2.09585
1 -1.67489 1.24313 1.15834
1 -1.09957 0.469803 0.920113
1 -0.285202 0.00559091 0.563266
1 -0.431929 -0.956412 0.341893
1 0.179686 -0.791372 -0.429269
1 0.192903 -1.0679 0.532323
1 -0.02001 -0.622052 -0.327768
1 -0.222975 -1.08994 0.522641
1 0.470608 -0.409171 0.27227
1 0.0295511 -1.16427 0.757872
1 -0.557166 -0.687385 0.0918904
1 -0.892628 -1.16605 -0.727512
1 -0.866433 -1.10652 -1.72421
1 -0.961675 -1.86545 -1.07329
1 -0.149887 -2.22022 -0.605564
1 0.707306 -2.17626 -1.11319
1 1.53512 -2.58221 -1.50052
1 0.636808 -2.14816 -1.46159
1 0.281662 -3.00336 -1.86332
1 0.784583 -2.51653 -2.58208
1 1.39598 -2.15776 -1.8685
1 1.7185 -3.02943 -2.22465
1 1.13009 -2.31828 -2.61907
1 1.18948 -3.21798 -2.18911
1 1.50273 -2.29832 -2.42842
1 0.925129 -2.30379 -1.61347
1 1.11604 -1.34398 -1.82887
1 1.5339 -0.995748 -0.990797
1 2.27243 -0.31773 -0.903179
1 1.54057 -0.861857 -1.3096
1 1.33624 -0.127787 -1.95714
1 0.549931 -0.718232 -2.13076
1 1.10265 -1.54616 -2.0554
1 0.104778 -1.62512 -1.97263
1 1.02762 -1.77793 -1.62899
1 0.206459 -1.24806 -1.84265
1 -0.734016 -1.57566 -1.84339
1 -0.783227 -1.12087 -0.951984
1 -1.37481 -1.91129 -1.0909
1 -2.08408 -1.45969 -0.553762
1 -2.19815 -0.504138 -0.843011
1 -2.88484 0.0775908 -0.401525
1 -2.06816 -0.112241 0.136269
1 -1.59796 0.0692025 -0.727619
1 -1.38389 0.967567 -1.10477
1 -0.610466 0.720329 -0.524468
1 0.0830407 0.606513 0.188796
1 -0.115407 0.608438 -0.783851
