100
Atoms. Timestep: 1929100000
1 0.0113142 0.00948436 -0.00368377
1 -0.144028 0.985112 -0.111249
1 0.852534 1.01998 -0.184242
1 0.903089 0.398176 -0.960972
1 0.203172 -0.226713 -0.60919
1 0.154021 0.491203 0.0701051
1 -0.221257 1.41543 0.12799
1 0.309326 1.95366 0.77255
1 1.13665 1.61181 1.22719
1 0.646539 1.18244 1.98421
1 0.0630279 0.559978 1.46552
1 -0.634625 0.206424 0.842051
1 0.0541551 0.0847284 1.55379
1 0.947901 0.520925 1.49533
1 1.22724 -0.224516 2.09303
1 0.402737 -0.773637 2.17285
1 1.05955 -0.0771404 2.45101
1 0.585615 -0.366917 1.62218
1 0.770489 0.466628 1.09913
1 1.06614 1.40284 0.903733
1 1.04206 1.03307 -0.020799
1 1.95744 0.641529 -0.0828754
1 1.11547 0.968833 0.345384
1 1.16767 1.65215 1.08023
1 0.318126 2.09693 1.34775
1 -0.429198 2.42391 1.92175
1 -1.22336 1.83228 2.06475
1 -2.04013 1.34462 1.75314
1 -2.876 1.21877 2.27954
1 -3.88041 1.25455 2.28675
1 -2.9438 1.42647 1.96558
1 -2.20238 1.27432 1.31792
1 -1.39629 0.697697 1.43109
1 -1.33076 -0.0115265 2.1237
1 -1.46051 0.0988885 3.10826
1 -1.28366 0.0754738 4.09172
1 -0.542937 -0.22087 4.68783
1 -0.97484 0.591819 5.08522
1 -0.477293 -0.247299 5.30238
1 0.440422 0.141326 5.30032
1 0.0290143 -0.164405 6.14766
1 0.328726 -0.771382 6.88117
1 -0.484144 -0.310889 6.53123
1 -0.580521 0.210919 7.38656
1 -0.58606 -0.591982 6.79283
1 -0.370775 -1.5247 6.48873
1 -1.35387 -1.49379 6.67473
1 -0.394045 -1.26633 6.53872
1 -0.84375 -0.386164 6.65779
1 -0.472011 -1.17109 7.14846
1 -1.46885 -1.12956 7.1016
1 -2.40078 -0.817662 7.28611
1 -3.23275 -0.293535 7.45723
1 -3.42367 -1.11006 6.90638
1 -3.53565 -1.57836 7.78048
1 -3.45817 -0.665827 8.18231
1 -3.21504 -0.193274 9.03324
1 -2.86643 0.307095 8.23488
1 -2.36064 -0.0836133 7.45284
1 -2.47103 -0.209452 8.44056
1 -2.94737 0.173727 9.23866
1 -3.43721 0.592055 8.45611
1 -3.74969 1.21663 7.72995
1 -3.408 1.75537 6.95859
1 -3.57268 1.25629 7.80989
1 -2.71021 1.08749 8.27264
1 -2.78873 2.08182 8.26068
1 -3.08212 1.46132 7.52932
1 -3.48153 2.35116 7.30681
1 -3.48047 2.12946 8.28293
1 -3.52415 3.04366 8.66908
1 -3.08919 3.39195 7.83695
1 -3.54305 3.24978 6.95061
1 -3.37597 3.06164 5.98109
1 -2.89425 3.4451 6.77525
1 -2.90717 3.86728 5.862
1 -2.40807 3.74665 6.7231
1 -2.4098 2.85724 7.18351
1 -1.50999 3.2104 6.92637
1 -0.884246 2.70106 6.34044
1 -1.32205 2.37797 5.50378
1 -0.395642 2.1544 5.79153
1 0.550655 2.47237 5.6878
1 -0.407631 2.2008 5.78039
1 -0.984924 2.02831 4.98051
1 -1.67781 2.19478 4.27188
1 -1.63143 1.20033 4.37023
1 -1.22298 0.794206 3.54711
1 -0.894864 0.531585 2.63367
1 -0.123636 1.1587 2.51542
1 0.69006 1.58784 2.1329
1 -0.113919 1.31598 1.60259
1 -0.463276 0.914282 0.758525
1 -0.0342488 1.51935 0.0852039
1 0.273711 0.933999 -0.662988
1 0.11872 1.35399 -1.55424
1 -0.769112 0.916213 -1.74268
1 -0.874221 -0.0565419 -1.53034
1 -0.929973 0.934325 -1.38492
1 -0.599948 0.650177 -0.484114
