100
Atoms. Timestep: 1143200000
1 -0.0271682 0.0457348 -0.021159
1 0.798965 0.424402 0.385851
1 1.75482 0.663042 0.249684
1 1.20444 0.470153 -0.56225
1 1.22478 1.37157 -0.987733
1 0.88006 2.19183 -0.53871
1 1.33973 2.41503 -1.39894
1 0.939291 3.14336 -0.836463
1 1.14834 3.50314 -1.74956
1 2.02785 3.04538 -1.86098
1 2.81188 3.34255 -1.30259
1 2.19569 2.59694 -1.04632
1 2.80394 2.08928 -1.65524
1 3.12428 1.29521 -1.13849
1 2.24366 0.928147 -1.41846
1 3.0045 1.1168 -0.796684
1 2.2695 1.78141 -0.962743
1 1.34134 1.52256 -0.685823
1 1.1444 0.576018 -0.429341
1 1.42015 -0.381613 -0.411683
1 1.3315 -0.523474 0.564715
1 1.72137 -0.986041 -0.228253
1 1.3966 -0.0934646 0.089267
1 1.87799 0.676553 0.513429
1 1.40793 0.623713 1.3913
1 1.19688 0.969487 0.474086
1 0.516632 0.576711 1.08889
1 0.0945084 -0.145696 0.538181
1 0.465154 -0.938927 0.0686551
1 1.07891 -1.62135 0.46138
1 1.5016 -0.712769 0.358367
1 1.73836 -0.143134 1.15033
1 1.25161 0.243481 0.36807
1 2.10493 -0.176203 0.675781
1 1.78953 0.356172 1.46737
1 1.56148 0.128825 0.521219
1 0.563575 0.180737 0.599898
1 0.147726 -0.553594 0.0605795
1 0.212991 -1.52568 -0.139057
1 -0.399655 -2.00992 0.483597
1 0.541714 -2.33093 0.594976
1 1.12022 -2.99429 0.121852
1 1.66808 -2.31205 -0.36893
1 2.66367 -2.35121 -0.452318
1 2.70216 -3.24556 -0.898675
1 3.61503 -3.20494 -1.31892
1 3.60325 -2.21379 -1.44932
1 4.1836 -2.15739 -2.26783
1 4.10957 -2.6722 -3.11667
1 5.08585 -2.44778 -3.18675
1 4.3888 -2.79719 -2.56155
1 5.05067 -3.3381 -2.04009
1 4.64338 -4.24284 -2.15386
1 3.84787 -4.73002 -2.49876
1 4.0302 -3.90632 -3.02736
1 3.08837 -4.23116 -3.0409
1 2.81672 -3.78025 -3.89006
1 2.24981 -3.05198 -3.52599
1 3.12031 -3.1741 -3.0509
1 2.47022 -3.47149 -2.34737
1 2.43011 -4.04279 -1.52984
1 1.93226 -3.26161 -1.91266
1 2.19925 -2.49536 -1.31938
1 2.26504 -3.48877 -1.43606
1 2.29504 -2.76452 -0.751454
1 2.72118 -1.94484 -0.356177
1 2.27492 -1.49434 -1.12372
1 3.01737 -2.14907 -1.22304
1 3.34131 -2.48741 -2.10214
1 2.8903 -3.27385 -2.51665
1 2.59749 -2.34076 -2.7572
1 2.35319 -3.25735 -3.06484
1 3.01738 -2.57191 -2.76395
1 2.30271 -2.60636 -2.06384
1 1.81827 -1.90112 -2.57367
1 1.95237 -1.46544 -1.68555
1 2.22986 -2.20088 -1.0652
1 1.93629 -2.68599 -1.88822
1 2.74044 -2.36887 -1.3904
1 2.56855 -2.93122 -0.576606
1 2.54513 -2.92345 0.413619
1 2.55278 -1.927 0.542785
1 1.55907 -1.92399 0.443582
1 1.07508 -2.16923 -0.399533
1 0.802917 -2.27597 -1.35819
1 1.19356 -1.60832 -1.99148
1 1.93546 -1.51469 -1.33212
1 2.84503 -1.27485 -1.66805
1 2.91266 -0.28192 -1.74147
1 2.85972 0.674455 -2.02827
1 2.57531 1.62755 -1.9803
1 2.01196 0.978712 -1.46723
1 1.14719 1.46463 -1.60246
1 0.558077 1.67906 -2.37975
1 1.22432 1.34767 -1.69789
1 1.93805 1.61969 -1.05405
1 1.87005 0.663508 -1.36314
1 1.2615 0.650558 -0.570615
1 0.651308 0.863205 0.187465
1 0.751658 0.263991 -0.606591
