100
Atoms. Timestep: 1587500000
1 0.0335439 0.00234383 0.0276711
1 0.0155344 -0.733158 -0.658382
1 -0.797199 -1.09964 -1.09877
1 0.0173477 -1.05592 -0.518479
1 -0.154709 -0.731141 -1.44333
1 0.227534 -1.19109 -2.23832
1 0.903664 -1.92231 -2.19251
1 1.19095 -1.07758 -1.7385
1 1.14929 -2.06499 -1.89276
1 1.99784 -2.06606 -1.35468
1 1.76261 -1.55012 -0.530071
1 1.07647 -1.91389 -1.16759
1 1.61942 -2.73503 -1.01187
1 0.889166 -3.34324 -0.71142
1 -0.0946704 -3.40751 -0.538724
1 0.853028 -3.62552 -0.775152
1 0.768909 -3.33399 0.177603
1 1.63076 -2.81416 0.155849
1 2.28522 -2.19598 0.594199
1 2.32373 -2.46295 -0.372591
1 1.54488 -2.74424 0.187138
1 1.89952 -2.46282 1.0836
1 2.79323 -2.43079 1.5303
1 3.43613 -1.82536 1.0489
1 2.72801 -2.50403 1.24092
1 2.46498 -3.37327 0.812379
1 1.88915 -3.8686 0.166509
1 2.32796 -3.29064 -0.507327
1 2.33459 -4.2146 -0.912165
1 2.13486 -3.86791 -1.82998
1 2.86747 -3.43555 -2.35783
1 2.9651 -3.392 -1.3651
1 3.94461 -3.3833 -1.55881
1 3.44563 -3.87509 -0.842405
1 2.93842 -4.65404 -0.464378
1 2.75654 -3.75162 -0.0735533
1 3.62064 -3.25106 -0.118223
1 3.46633 -2.27463 -0.251178
1 4.04695 -1.96663 -1.0069
1 4.5757 -2.01019 -1.85639
1 4.29418 -1.05408 -1.88949
1 4.47915 -0.813009 -2.83715
1 5.00719 -1.61842 -2.56937
1 4.34865 -0.928707 -2.84468
1 3.38778 -0.809395 -3.1094
1 3.61686 -1.78137 -3.01234
1 3.6722 -2.76216 -2.86872
1 4.00663 -1.92814 -2.45175
1 4.4972 -2.79085 -2.56096
1 5.26148 -2.41794 -2.03272
1 4.72004 -1.75585 -2.55409
1 5.16471 -2.5604 -2.95201
1 5.4063 -1.7623 -3.5218
1 5.6563 -2.71742 -3.6735
1 4.98019 -2.12614 -4.09472
1 5.06716 -1.50502 -3.32033
1 4.43425 -1.0453 -3.95029
1 4.07615 -1.0658 -3.01602
1 4.89329 -1.14393 -3.57712
1 4.09232 -0.574675 -3.34419
1 3.52928 -0.164064 -4.06137
1 2.94783 0.0780326 -4.82846
1 3.15543 -0.630937 -4.15484
1 3.93251 -1.06426 -4.6107
1 3.53155 -0.389311 -5.22703
1 3.88049 0.530587 -5.08509
1 3.8201 -0.389038 -4.69062
1 2.87714 -0.71769 -4.60402
1 3.5693 -0.967833 -3.93242
1 2.6935 -0.742581 -3.51048
1 3.02701 -0.797865 -2.56737
1 2.10781 -1.16393 -2.72303
1 2.94784 -1.3519 -2.22384
1 2.35291 -0.663186 -2.65087
1 2.71238 -0.270408 -1.8097
1 2.74354 -0.465571 -2.79415
1 3.1499 -1.28827 -2.40456
1 2.47929 -1.53753 -1.70118
1 2.80577 -0.741843 -1.18402
1 3.72211 -1.13868 -1.06468
1 2.85281 -1.40338 -1.47458
1 2.82821 -2.30299 -1.05147
1 2.57641 -1.35796 -0.808965
1 3.47473 -1.30983 -0.367437
1 2.69738 -1.94299 -0.360009
1 2.24564 -1.07752 -0.589013
1 1.94841 -1.75964 0.0762614
1 1.8721 -0.787566 0.289847
1 1.14088 -0.925066 0.961134
1 1.81063 -0.228181 1.23222
1 0.874439 -0.15488 0.885091
1 0.215015 0.521515 0.546799
1 0.526962 -0.222572 -0.0439268
1 -0.223528 0.110732 0.522522
1 -0.425762 -0.096808 -0.426678
1 -1.36767 -0.315514 -0.194357
1 -2.16694 -0.801066 0.178017
1 -1.16158 -0.81725 0.135641
1 -1.92533 -0.222616 -0.116466
1 -0.93354 -0.11717 -0.198795
