100
Atoms. Timestep: 1240000000
1 -0.050728 -0.0660702 0.0147185
1 0.264163 -0.820253 0.584596
1 -0.297841 -1.49713 0.0948029
1 -1.10772 -1.66293 0.637954
1 -1.93622 -1.58513 0.0833922
1 -1.72537 -1.75966 1.04605
1 -1.7596 -1.88991 0.0506652
1 -0.839714 -1.59324 -0.226533
1 -0.420379 -2.49284 -0.119602
1 -0.485486 -1.61206 -0.583673
1 -0.762857 -2.55006 -0.386058
1 -0.540118 -2.14129 -1.2749
1 -0.399385 -1.66938 -0.406999
1 -0.666348 -1.54779 -1.36047
1 -0.0796868 -2.34286 -1.16295
1 0.308298 -3.2656 -1.15702
1 1.28796 -3.17884 -1.33719
1 1.41632 -4.17009 -1.31573
1 0.661837 -3.55099 -1.48783
1 1.20945 -3.83394 -0.701133
1 0.919671 -3.68342 0.247901
1 0.369958 -2.85022 0.114849
1 -0.226824 -2.05819 0.0263088
1 0.313212 -1.30989 -0.352254
1 0.585593 -2.20276 -0.709238
1 0.256001 -3.01471 -0.235523
1 -0.275909 -3.26656 -1.04926
1 -0.697923 -3.5613 -1.90609
1 -0.60191 -4.49937 -2.24717
1 -0.937923 -4.1967 -1.35692
1 -0.227302 -4.18329 -0.65349
1 0.165069 -3.57645 -1.35029
1 -0.341389 -3.34686 -0.511791
1 -1.1265 -3.22734 -1.13487
1 -1.08166 -2.22961 -1.01029
1 -1.31148 -2.05587 -1.96696
1 -1.17876 -2.00806 -0.978937
1 -1.69793 -2.38889 -1.73383
1 -2.20915 -2.31467 -0.885579
1 -1.89769 -2.97576 -0.204291
1 -1.13734 -3.5313 0.143744
1 -2.04653 -3.624 -0.251493
1 -1.25756 -3.37244 0.319488
1 -1.88063 -3.52771 1.0886
1 -1.35461 -4.37829 1.08549
1 -0.798534 -3.67328 0.64064
1 -1.7262 -4.0275 0.782795
1 -1.04912 -4.62618 1.21246
1 -1.56506 -4.99531 1.98627
1 -1.19958 -4.29203 1.37504
1 -1.99112 -3.86922 0.900788
1 -2.45683 -4.36223 1.63989
1 -1.61479 -4.88343 1.47319
1 -1.39734 -4.1965 2.16996
1 -0.533486 -4.4601 1.73765
1 0.291231 -3.89413 1.78837
1 0.577174 -3.76644 0.846665
1 0.999422 -3.15434 0.183092
1 1.78755 -3.54763 -0.288334
1 2.50348 -3.79195 0.371048
1 1.79411 -3.12972 0.124157
1 1.46785 -2.50796 -0.584144
1 2.45174 -2.3985 -0.499484
1 1.63237 -2.50503 0.0566162
1 2.10094 -2.53982 0.945271
1 1.81347 -1.61146 1.18198
1 1.03451 -1.9359 1.7039
1 1.84327 -2.39081 1.34391
1 1.52399 -1.95969 2.18624
1 1.54848 -1.04924 1.77661
1 0.757181 -1.28766 1.21942
1 0.40824 -2.18619 0.952034
1 -0.413382 -2.18417 0.378293
1 -1.21463 -2.74322 0.125896
1 -1.82864 -3.42843 0.528335
1 -1.89759 -2.64325 -0.0834649
1 -2.29161 -3.31466 -0.715861
1 -2.98533 -3.19506 -0.00457732
1 -2.76123 -2.83771 -0.9165
1 -3.00406 -2.37815 -0.0696409
1 -2.95081 -2.40971 0.924969
1 -2.44184 -1.61232 0.607691
1 -1.72193 -1.63871 1.29107
1 -1.18809 -2.48279 1.29131
1 -0.977155 -3.41496 1.57352
1 -0.259999 -2.88572 2.03354
1 -0.0925045 -3.29313 2.93217
1 -0.485548 -2.42983 3.26394
1 -0.234927 -1.77432 2.55186
1 -0.205445 -1.28442 3.41551
1 0.400611 -1.26997 2.61737
1 0.475832 -1.94204 1.88492
1 0.286946 -1.12181 2.42136
1 -0.0583529 -1.34424 1.51483
1 0.0279966 -2.34445 1.59968
1 -0.448608 -1.50485 1.85362
1 -1.18737 -1.13203 2.43097
1 -1.20326 -1.56693 1.53717
1 -1.3251 -0.58863 1.36722
1 -0.521206 -0.508868 0.778442
