100
Atoms. Timestep: 1462200000
1 -0.0377184 0.000110803 0.00116648
1 0.11745 -0.105903 0.982126
1 0.676272 -0.815778 1.40371
1 1.39555 -1.08552 0.765205
1 0.57433 -1.62488 0.543742
1 1.36383 -1.17013 0.121575
1 1.78031 -0.599953 -0.594638
1 2.04137 -1.33115 0.0323604
1 2.39014 -1.2102 0.961037
1 2.51055 -2.15992 1.27317
1 1.62761 -2.47731 1.61137
1 2.56624 -2.43701 1.28234
1 1.99191 -1.82292 0.733592
1 1.35942 -1.59506 1.47121
1 0.789571 -0.786706 1.25688
1 0.0595935 -0.480854 0.648415
1 -0.101678 0.361365 1.14673
1 -0.472741 -0.4817 1.53754
1 -1.10752 0.274307 1.42038
1 -0.957333 1.20897 1.078
1 -1.48515 0.443546 0.72892
1 -0.550954 0.193357 0.487025
1 -0.00137889 -0.115702 -0.289411
1 -0.243206 -1.01437 0.0752611
1 0.544654 -0.468451 -0.214147
1 0.121483 0.427258 -0.321128
1 0.946333 0.086846 -0.780858
1 1.55543 -0.521714 -0.277639
1 2.29106 -0.705393 0.379953
1 2.09743 -1.0068 1.31828
1 1.93801 -0.028288 1.19864
1 2.34427 0.630052 1.83962
1 3.17455 0.470501 2.37401
1 3.34214 0.731545 3.32045
1 4.29811 0.452777 3.20883
1 4.01948 -0.172165 3.93246
1 3.32523 0.0205791 4.62319
1 2.45844 0.182015 4.15909
1 3.44181 -0.0144707 4.07313
1 3.26028 -0.922957 3.70806
1 2.81725 -0.0374534 3.86205
1 2.4878 0.757311 4.36315
1 2.65444 0.252241 3.51762
1 3.15876 -0.358739 4.1305
1 2.97267 -0.94649 4.91916
1 3.19582 0.0207265 4.8139
1 2.88727 -0.900536 4.54745
1 2.37286 -0.800003 3.69582
1 3.14807 -1.11901 3.15591
1 4.06844 -1.11485 2.76219
1 4.1884 -1.55023 3.65449
1 4.73295 -0.951061 3.06699
1 4.34981 -0.685557 2.17641
1 4.42061 0.303516 2.26248
1 4.69078 -0.370657 1.57121
1 5.25454 -1.07553 2.0184
1 4.46611 -0.927302 2.614
1 4.73964 -0.00865722 2.9105
1 3.75628 -0.125242 2.75231
1 4.42585 -0.813125 3.01962
1 5.17664 -0.534439 3.61731
1 4.88167 -0.452283 4.57523
1 5.14285 -0.574317 3.61863
1 5.39305 -1.23788 4.32726
1 4.49372 -0.818995 4.15417
1 3.60439 -0.749298 3.70896
1 2.60603 -0.708846 3.69147
1 2.48567 0.167584 3.2249
1 3.19586 0.863023 3.36478
1 3.37434 0.0687181 3.9469
1 2.40045 -0.140622 3.88374
1 2.38333 -0.170084 2.88289
1 1.47912 -0.242324 3.30388
1 1.69669 -0.686903 2.42895
1 1.54786 0.236817 2.77302
1 2.50284 0.00528697 2.61945
1 1.86965 -0.752165 2.74142
1 1.65055 -0.722923 1.76855
1 1.83037 0.233704 1.50788
1 1.905 -0.536471 2.13986
1 2.76995 -0.289259 1.7037
1 3.30575 0.0688039 0.930371
1 2.8474 -0.745609 0.58191
1 3.35455 -0.288094 -0.145885
1 2.80807 -0.495873 0.654604
1 3.71843 -0.622749 0.250343
1 3.00687 0.0724362 0.256509
1 3.07119 0.947008 -0.220575
1 3.3971 0.770254 0.703458
1 4.00315 0.518645 -0.0556452
1 4.28641 0.885025 -0.951249
1 4.01577 0.00444604 -1.34805
1 3.06578 -0.213353 -1.53556
1 2.184 0.187318 -1.78053
1 2.34542 0.262193 -0.798079
1 1.64739 0.849345 -0.404311
1 0.86456 1.14814 0.145249
1 1.86772 1.18023 0.105952
1 0.875582 1.15677 0.0265119
1 0.18562 0.769405 -0.58895
