100
Atoms. Timestep: 1152300000
1 0.0045581 0.0211124 -0.0252692
1 0.87422 0.135371 0.469743
1 0.337365 -0.364602 -0.214154
1 -0.0873746 0.529719 -0.356443
1 0.698869 1.14399 -0.291216
1 -0.209288 0.752173 -0.132948
1 -0.0902563 0.50564 -1.09424
1 0.909923 0.470528 -1.16163
1 1.81256 0.462778 -0.717315
1 1.2881 -0.382503 -0.658859
1 1.25417 -1.37185 -0.522224
1 1.52336 -0.848646 0.290177
1 2.37738 -0.388703 0.0286559
1 3.11069 -0.203675 0.688153
1 3.01101 -0.205728 -0.304589
1 2.67226 -0.711671 0.485185
1 2.07755 -1.50377 0.640681
1 2.05097 -1.36674 1.63111
1 2.73257 -1.80481 1.06117
1 2.50978 -2.78031 1.16509
1 1.59299 -2.43691 1.36893
1 1.47479 -3.18552 0.71222
1 0.926226 -3.32665 -0.110059
1 1.57639 -2.59434 -0.28468
1 1.57994 -1.7011 -0.733161
1 1.46652 -0.751004 -0.454683
1 0.795688 -0.888877 -1.17126
1 1.60433 -0.397644 -1.48768
1 2.36548 -0.619573 -0.883597
1 1.51505 -1.10149 -1.08693
1 0.597562 -1.11273 -1.47637
1 -0.202091 -1.63824 -1.16431
1 0.219201 -0.753262 -0.961716
1 0.808524 -0.317445 -1.64424
1 0.741351 0.590654 -2.0749
1 1.47134 0.829701 -2.7051
1 2.26357 0.22851 -2.67458
1 3.20555 0.170648 -2.99776
1 2.87419 -0.624101 -3.50228
1 2.14491 0.0573921 -3.44527
1 2.66456 0.822332 -3.07245
1 3.47909 0.644516 -2.52097
1 3.69787 0.149955 -1.6811
1 3.07495 -0.0192341 -0.920463
1 4.04301 0.258231 -0.981818
1 4.62411 -0.548883 -1.10166
1 4.76939 -0.56478 -0.118512
1 5.05201 -1.41265 -0.57865
1 5.30003 -1.37983 0.39091
1 5.09724 -1.40387 1.37166
1 5.22695 -2.13904 0.713294
1 4.77007 -2.99779 0.478106
1 5.40573 -2.76824 -0.25469
1 5.79033 -2.58083 0.652649
1 5.43188 -3.26291 0.0306336
1 4.67566 -3.28414 -0.626138
1 5.30257 -2.5153 -0.656188
1 5.43298 -1.53402 -0.750018
1 4.67011 -1.35211 -1.38922
1 4.06157 -2.1421 -1.47783
1 3.71384 -1.33364 -0.996422
1 4.09867 -1.22744 -0.0776294
1 3.74927 -1.06946 -1.00575
1 4.56391 -0.927972 -0.450336
1 5.0341 -0.894643 0.427866
1 4.86707 -0.739423 1.39972
1 4.12827 -0.599587 0.744414
1 3.54654 -0.844231 -0.0357593
1 3.21639 -0.0198625 -0.484847
1 3.74685 0.727208 -0.0805876
1 2.78372 0.468859 0.0184771
1 3.47121 -0.234666 -0.1787
1 3.8428 0.651199 0.0874105
1 4.55312 0.306633 -0.528853
1 3.98928 0.829749 -1.15971
1 3.51339 0.0903626 -1.63504
1 3.19435 -0.814526 -1.34991
1 3.1648 0.11257 -0.970653
1 3.34111 -0.685863 -0.401937
1 3.99015 -0.112299 -0.892464
1 3.40885 -0.463828 -1.62975
1 3.20889 -0.965239 -2.47348
1 3.04045 -0.547979 -1.58074
1 2.70077 -0.838534 -0.68432
1 3.58095 -0.358495 -0.60399
1 4.16404 -0.0472269 -1.3512
1 4.3392 -0.983042 -1.06627
1 3.84398 -0.995312 -0.198453
1 3.27976 -1.72375 -0.586133
1 2.45553 -1.14299 -0.598408
1 1.73569 -0.741939 -1.172
1 1.79569 -1.32728 -0.356533
1 1.2798 -0.47406 -0.348718
1 0.65564 0.149345 -0.822295
1 1.44889 0.245643 -0.221462
1 1.77501 0.670354 -1.06771
1 1.06592 1.01836 -1.68267
1 1.53725 0.359669 -1.10801
1 0.717034 -0.193789 -1.2744
1 0.29719 0.583618 -0.80331
