100
Atoms. Timestep: 1275700000
1 -0.0309586 0.0258005 0.0221354
1 -0.313422 -0.923738 0.166896
1 0.153433 -1.33835 0.945113
1 0.0735534 -0.464931 0.45174
1 0.30542 -0.132851 1.37342
1 0.866689 0.493733 0.845273
1 0.221205 0.519667 0.085011
1 0.272812 0.933479 1.00133
1 -0.115713 0.4185 1.76481
1 -0.892697 1.04556 1.84119
1 -1.22506 0.194997 2.24443
1 -2.22645 0.115799 2.18856
1 -2.48715 0.38353 3.11193
1 -2.04644 1.27002 2.9685
1 -2.2655 1.05531 2.01852
1 -2.07697 2.00934 1.79922
1 -1.91073 2.7058 2.49257
1 -1.09577 3.28784 2.47845
1 -0.781099 3.63179 1.58875
1 0.016763 3.74112 1.00031
1 -0.959445 3.80997 0.77533
1 -0.401607 3.06124 1.13402
1 -0.839865 3.49885 1.92243
1 -1.53318 4.11672 2.29575
1 -2.20119 4.20787 3.0358
1 -2.28596 3.83798 2.10696
1 -1.58216 3.69898 1.41757
1 -1.41323 2.94082 0.788322
1 -1.58454 3.74915 1.35509
1 -2.34974 3.10458 1.40474
1 -1.56947 3.71208 1.52402
1 -1.95255 2.83672 1.24631
1 -1.63527 3.51529 1.90979
1 -1.53392 2.58211 1.56094
1 -1.84341 2.27002 2.45095
1 -1.62344 2.3149 1.47723
1 -0.903756 2.06035 0.822754
1 -1.59449 2.38518 1.4768
1 -0.620421 2.36036 1.24459
1 -0.653872 2.28592 0.248956
1 -1.18292 1.81124 0.939724
1 -1.30023 1.8854 1.93472
1 -1.94872 1.12222 1.93063
1 -1.44536 0.480007 1.35548
1 -1.54456 1.02024 0.523457
1 -1.77148 0.322717 -0.155804
1 -1.9559 0.908444 -0.947772
1 -1.25813 0.655483 -0.274689
1 -2.08566 1.2145 -0.15704
1 -1.61692 1.99833 0.242911
1 -0.969464 1.94451 -0.51278
1 -1.71204 2.56138 -0.787188
1 -2.65164 2.78477 -0.519108
1 -1.88733 3.21327 -0.0403988
1 -2.02205 2.47719 -0.704088
1 -1.63139 1.69398 -0.238539
1 -1.57341 2.54826 -0.764279
1 -2.15553 1.81159 -1.10543
1 -3.01357 2.25169 -0.807465
1 -2.35564 3.00537 -0.823378
1 -1.63884 3.55516 -1.25896
1 -0.790913 3.43496 -1.78025
1 -1.18601 2.95361 -1.00427
1 -1.58723 2.0811 -0.700826
1 -1.57497 1.24529 -1.25283
1 -2.36598 0.650605 -1.41028
1 -2.11602 0.562936 -0.443966
1 -1.75285 1.28186 0.149145
1 -1.63425 1.25191 1.14625
1 -0.658604 1.44292 1.0671
1 0.216967 1.79447 0.731441
1 0.941792 1.9598 1.40484
1 1.2924 1.02204 1.48059
1 0.489905 1.5943 1.31133
1 -0.20788 1.96343 0.696355
1 0.445935 1.87408 -0.0543945
1 1.10832 1.92403 -0.803473
1 1.34622 2.7806 -1.2685
1 1.98284 2.67529 -0.5147
1 1.42829 2.61006 -1.35373
1 0.665549 1.97239 -1.44994
1 1.63444 1.85292 -1.69262
1 0.854067 2.19811 -1.17391
1 0.99717 1.20973 -1.09659
1 1.0673 0.61396 -1.89475
1 0.565758 0.250499 -1.10788
1 0.518837 0.627954 -2.03423
1 -0.0404715 1.42866 -1.84742
1 -0.945781 1.00872 -1.90917
1 -1.82961 0.57407 -2.06375
1 -1.51662 0.684253 -1.12718
1 -1.55714 -0.03634 -1.8225
1 -2.3419 -0.642534 -1.67243
1 -2.08481 0.320447 -1.62038
1 -2.13816 0.776509 -2.50727
1 -1.15557 0.893316 -2.33744
1 -2.06993 0.531373 -2.18024
1 -1.1689 0.091444 -2.15185
1 -0.751697 -0.05255 -1.25901
1 -0.845063 0.450289 -0.40092
