100
Atoms. Timestep: 1362300000
1 0.0518161 0.0159932 0.0620255
1 -0.756068 -0.551493 -0.0586985
1 -1.53133 -0.103435 0.37355
1 -0.936704 -0.904236 0.426755
1 -0.798534 -1.55648 1.17662
1 -0.50652 -1.66388 0.227419
1 -1.48702 -1.48797 0.333813
1 -0.848358 -0.724393 0.297526
1 -0.647272 0.126039 -0.195591
1 0.225853 0.0956514 0.291433
1 -0.479681 0.807175 0.364187
1 -0.688847 1.79057 0.28981
1 0.294589 1.82018 0.450454
1 -0.00403824 1.82883 -0.503731
1 -0.338766 1.54161 -1.40255
1 -1.32288 1.68956 -1.53781
1 -1.15239 2.29923 -2.31055
1 -0.585979 1.53867 -1.98522
1 -1.19834 2.31661 -2.06278
1 -1.9458 2.89522 -1.73545
1 -1.61296 3.38445 -0.926473
1 -0.847084 3.56344 -0.303766
1 -1.41319 2.83697 -0.704005
1 -0.506955 2.72874 -1.10984
1 -0.228541 3.45765 -0.479325
1 -0.430252 2.51838 -0.735671
1 0.0602441 1.95949 -1.41198
1 -0.908028 2.05371 -1.18999
1 -0.257137 2.81386 -1.26067
1 -0.124937 2.8451 -0.269196
1 -0.618834 2.31414 0.421266
1 -0.958679 3.22647 0.194612
1 -0.79684 2.54306 -0.519672
1 -1.0231 2.2632 -1.45054
1 -1.12887 1.35172 -1.03114
1 -1.67125 1.19712 -0.209707
1 -1.71925 0.540693 0.544271
1 -2.20009 -0.274657 0.214739
1 -2.50076 0.428867 -0.425907
1 -2.9521 0.662465 0.440804
1 -2.95589 1.52164 -0.0748481
1 -2.3185 1.26048 -0.795766
1 -1.52024 1.66917 -1.24928
1 -2.48606 1.79234 -1.46195
1 -1.83461 1.40811 -0.803624
1 -2.59532 0.86563 -0.452585
1 -2.83935 1.3876 0.373149
1 -2.33822 1.90921 1.0609
1 -2.31498 1.00147 1.47882
1 -2.70529 1.66078 0.830116
1 -3.10566 2.56228 0.682601
1 -2.26425 2.1338 1.03246
1 -1.9197 1.72161 1.87754
1 -1.35504 1.01767 1.46256
1 -0.514233 1.48353 1.21388
1 0.296133 1.6169 1.78842
1 0.456602 0.6372 1.89106
1 -0.275098 0.139409 2.34914
1 -0.117945 0.76804 1.59611
1 -0.603834 -0.0635266 1.85927
1 -1.50363 0.19929 2.21424
1 -1.43864 -0.447145 2.9755
1 -0.735867 -0.471404 2.26876
1 -0.482722 -1.30347 2.76515
1 0.397542 -1.78053 2.80816
1 -0.289098 -2.04615 2.12638
1 0.279332 -1.31827 2.50935
1 1.05104 -1.68906 3.0233
1 0.336784 -1.78375 2.32927
1 0.324604 -1.10193 1.60697
1 0.685419 -0.409028 0.975114
1 -0.127066 -0.916631 0.690075
1 0.0748242 0.062514 0.677518
1 0.466309 -0.545816 -0.00835871
1 -0.0823925 -1.04215 -0.671836
1 -0.905186 -0.658116 -0.240421
1 -0.572682 -0.130615 -1.01971
1 -1.56445 -0.150992 -1.09464
1 -2.21301 0.137011 -0.384833
1 -1.76334 0.456089 0.450996
1 -2.17999 0.992432 1.18526
1 -2.06853 0.78584 2.15164
1 -2.42578 -0.0786953 2.50737
1 -2.73128 -0.429526 3.39081
1 -2.02989 -1.14003 3.36414
1 -1.11978 -1.38217 3.69677
1 -0.284838 -0.913769 3.98828
1 0.349249 -0.137226 3.99066
1 0.55104 -1.03244 4.38741
1 1.43976 -1.38097 4.0785
1 1.94864 -1.05287 3.28894
1 1.46646 -0.260696 2.90852
1 0.939779 0.0214186 3.70984
1 0.0569256 0.402993 3.45152
1 -0.501237 -0.267271 2.95873
1 -1.36602 0.243902 2.92264
1 -1.1175 0.576589 2.01949
1 -0.251464 0.568031 1.5191
1 0.017366 1.42421 1.06846
1 -0.434611 0.810581 0.41935
