100
Atoms. Timestep: 1974900000
1 -0.031973 0.0341274 -0.00630268
1 0.125371 0.847698 -0.564465
1 0.345943 -0.125418 -0.640946
1 0.403337 -0.95472 -0.0765443
1 -0.113933 -0.355014 0.526821
1 0.0617301 0.061369 -0.359462
1 -0.155403 -0.774032 -0.872953
1 -0.00832176 -1.33623 -1.68095
1 0.838775 -1.74363 -1.33374
1 0.181493 -1.02233 -1.10417
1 -0.272757 -0.434202 -0.436773
1 -1.00546 -0.915116 0.0354319
1 -1.29095 -0.425008 0.856805
1 -0.724603 -0.949924 0.218724
1 -0.756558 -1.90976 0.532722
1 0.211005 -2.14074 0.580943
1 -0.0528935 -2.15163 -0.381403
1 -0.799999 -2.15433 -1.04376
1 -1.23703 -1.25405 -1.12948
1 -1.05483 -0.527671 -1.79742
1 -1.96631 -0.583395 -1.37928
1 -1.93318 -0.90591 -0.428561
1 -1.07502 -0.453762 -0.167168
1 -1.25797 0.398152 -0.654466
1 -0.648002 0.515866 0.133104
1 -1.21763 1.15684 0.655076
1 -1.17082 0.347541 0.0650027
1 -0.371807 -0.253643 -0.00914767
1 -0.958637 -0.54753 0.748324
1 -0.781343 0.400328 0.488244
1 -1.51555 0.849857 0.992358
1 -1.03562 0.742316 0.128192
1 -0.626309 1.63437 0.336133
1 0.277098 1.85375 0.696121
1 0.996017 2.55052 0.75536
1 0.243475 2.15107 0.238279
1 -0.169593 2.01062 1.1343
1 0.371713 2.77762 1.46876
1 1.34529 2.68546 1.25489
1 1.06292 2.3453 2.15042
1 1.57281 3.20981 2.08537
1 2.50105 2.82589 2.05782
1 1.91682 3.58807 1.75107
1 2.16488 2.65044 2.01332
1 2.20884 3.56902 2.4408
1 2.75864 2.78418 2.73128
1 3.56767 2.79037 2.13802
1 4.42952 2.80035 2.64312
1 4.86973 2.33935 3.41646
1 5.69888 2.09723 3.90632
1 5.05063 1.66023 3.28444
1 4.42915 1.48049 4.04397
1 4.35974 1.77783 3.08906
1 4.05748 0.837189 2.97362
1 3.40301 0.393341 3.58295
1 2.7752 -0.374396 3.71736
1 3.75495 -0.50829 3.87203
1 2.87133 -0.376673 4.3405
1 3.20571 -0.931264 3.57205
1 3.27927 -0.261381 2.83137
1 2.64887 0.120053 3.50947
1 2.76696 1.11798 3.56132
1 1.91138 1.51105 3.20989
1 0.967375 1.78182 3.39031
1 0.761656 1.50348 2.45684
1 0.258754 1.18972 1.65917
1 0.735499 1.66666 0.919822
1 0.269899 0.836773 1.22569
1 0.223358 1.00389 2.2126
1 0.778689 1.65162 2.73681
1 1.15302 1.80106 1.8195
1 2.13521 1.6126 1.72204
1 2.05726 1.38437 2.69554
1 1.36823 2.09529 2.56491
1 0.478758 2.45558 2.86008
1 -0.209227 1.84216 3.25858
1 -1.04675 1.51912 3.69098
1 -0.0573341 1.50148 3.5655
1 -0.593319 1.67329 4.39294
1 -0.72917 0.876834 4.98326
1 -1.04309 0.17647 4.34035
1 -0.823998 1.08172 4.69826
1 -1.74165 0.89405 4.33993
1 -1.22998 0.935125 3.48223
1 -1.9023 1.47746 3.98674
1 -2.5029 1.54317 4.78949
1 -1.61653 1.87731 4.47523
1 -0.839818 1.41491 4.90462
1 -0.196759 0.652575 4.89053
1 -0.00531387 0.449409 3.9219
1 -0.0410818 0.572588 2.92335
1 -0.0214868 0.652902 1.92519
1 0.292374 1.09364 2.767
1 1.23117 1.33838 2.48218
1 1.53326 0.394434 2.57524
1 2.04354 0.374737 1.71405
1 1.30387 0.34945 1.04088
1 0.783246 1.20084 1.11663
1 0.322982 0.673849 1.82987
1 0.285596 0.265225 0.917167
