100
Atoms. Timestep: 1671300000
1 0.0256077 -0.0413949 0.0359795
1 0.416766 -0.89792 -0.304037
1 -0.11104 -1.43931 0.362376
1 -0.403042 -0.925402 -0.43987
1 -0.88815 -1.77401 -0.622737
1 -0.627764 -1.29833 0.215234
1 -0.877384 -0.341866 0.32911
1 -1.14797 -0.933363 1.0928
1 -1.38139 -1.86674 1.34215
1 -1.11656 -1.37772 2.17549
1 -2.05109 -1.55679 2.47335
1 -1.6525 -2.44134 2.24623
1 -2.30889 -2.49528 1.49039
1 -2.25483 -2.11431 0.566531
1 -2.0681 -3.04377 0.243091
1 -2.12676 -3.74672 -0.467933
1 -1.17454 -4.07169 -0.404954
1 -0.722738 -4.17359 0.476256
1 -0.12962 -4.04579 -0.319869
1 -0.0272013 -4.95812 0.0732347
1 0.566427 -5.40788 0.729932
1 -0.0063506 -4.60881 0.935444
1 0.212574 -5.47242 0.47219
1 0.918726 -5.15067 1.10474
1 0.382751 -4.4222 0.674126
1 1.32124 -4.75726 0.71171
1 2.10668 -5.30713 0.965314
1 1.19453 -4.90703 0.892072
1 2.07005 -5.25815 0.537691
1 2.2668 -6.23551 0.5237
1 1.88576 -6.27893 -0.399925
1 2.63694 -6.90248 -0.193572
1 2.86594 -7.58767 0.496556
1 3.49176 -8.15409 -0.049083
1 2.51258 -8.3278 0.0203187
1 3.4706 -8.08323 -0.155476
1 2.6943 -8.55283 -0.564309
1 2.78146 -7.64761 -0.982697
1 2.69765 -8.33261 -0.257127
1 3.04322 -7.47436 -0.618507
1 3.81216 -6.85143 -0.70179
1 4.59195 -7.16962 -0.172124
1 4.94023 -7.60039 -1.00671
1 4.35151 -8.00435 -1.70367
1 4.03436 -8.26355 -2.62243
1 3.3251 -8.89376 -2.9375
1 3.23283 -8.65752 -1.97025
1 2.76975 -7.83792 -2.30384
1 2.73978 -6.90239 -2.6568
1 1.9192 -6.63193 -3.15476
1 1.74236 -5.65282 -3.288
1 2.4907 -5.15897 -3.7368
1 2.8684 -4.23434 -3.79528
1 2.53839 -3.78424 -2.96251
1 3.13036 -4.02277 -3.73528
1 2.54022 -3.24175 -3.94707
1 3.03932 -3.11334 -3.09119
1 3.10196 -3.12109 -4.08535
1 4.04267 -3.19151 -3.76831
1 3.60599 -4.00602 -3.41836
1 3.04624 -4.07171 -2.60048
1 2.6147 -3.93934 -1.70647
1 3.50332 -3.66046 -1.35219
1 2.91587 -4.41988 -1.64655
1 2.63525 -3.52307 -1.28551
1 1.91239 -3.34373 -0.624952
1 1.37597 -2.64879 -0.155255
1 1.20956 -2.84504 -1.12
1 0.253493 -2.60936 -1.30294
1 0.459561 -2.58463 -2.28507
1 -0.119307 -3.35145 -2.00927
1 -0.610966 -4.18346 -1.77532
1 -1.46161 -3.83466 -2.15733
1 -1.4838 -3.34643 -1.28907
1 -1.34271 -2.89842 -0.405145
1 -1.035 -2.05943 -0.854555
1 -1.76062 -1.70751 -1.44324
1 -1.06944 -2.37756 -1.17734
1 -1.98229 -2.00239 -1.35216
1 -0.977373 -2.04467 -1.31742
1 -1.95743 -1.85568 -1.3149
1 -2.19689 -1.83544 -2.28351
1 -2.34164 -2.0149 -3.25224
1 -2.6007 -1.06251 -3.42588
1 -1.78205 -1.40007 -2.95566
1 -1.49874 -0.586802 -2.45473
1 -0.870885 -0.15261 -1.81461
1 0.029798 -0.48466 -2.12137
1 -0.890308 -0.477988 -1.72209
1 -1.72361 -0.0279448 -1.40251
1 -0.906886 0.544013 -1.41182
1 -1.49325 0.63384 -0.60273
1 -0.994215 -0.170617 -0.284499
1 0.00837529 -0.159973 -0.209088
1 -0.845179 -0.218384 0.317831
1 -1.68221 -0.400539 0.833442
1 -1.98515 -0.852439 1.67016
1 -1.59271 -0.694985 0.76022
1 -0.87335 -0.128914 0.368309
1 -0.482397 0.788991 0.286583
