100
Atoms. Timestep: 1026100000
1 -0.0256298 -0.00531144 -0.0124916
1 -0.908927 -0.0276956 0.459753
1 -1.15568 -0.886019 0.908936
1 -0.374003 -1.51065 0.926482
1 -0.433032 -1.13467 0.00291267
1 -1.25222 -1.27938 -0.562814
1 -1.4388 -1.2265 -1.54801
1 -2.32305 -1.49446 -1.16045
1 -1.41723 -1.14376 -1.39832
1 -0.958915 -0.285731 -1.16946
1 -0.196886 -0.393106 -1.80352
1 -1.12076 -0.354661 -2.17505
1 -1.63698 -0.192193 -1.3345
1 -1.51922 0.764039 -1.05098
1 -1.88773 0.314287 -1.86496
1 -1.00398 0.360409 -2.33259
1 -1.57476 -0.0172939 -3.05649
1 -0.78581 -0.456371 -2.62761
1 -0.251863 -0.841292 -1.87411
1 -0.374405 -1.81468 -1.68882
1 -0.353572 -2.69429 -1.21465
1 0.624155 -2.60778 -1.01666
1 0.355204 -3.26726 -1.72091
1 1.25122 -3.38857 -1.2956
1 0.308752 -3.72262 -1.39256
1 1.08812 -3.08549 -1.38143
1 1.53386 -3.40662 -2.2132
1 1.37237 -3.03697 -3.12242
1 0.569385 -2.55937 -2.75798
1 -0.116247 -1.86767 -2.56309
1 -0.664169 -2.34647 -1.86858
1 -1.61299 -2.40625 -2.15906
1 -1.88208 -3.23365 -1.68636
1 -1.96416 -3.28765 -2.68428
1 -2.67328 -2.58153 -2.60116
1 -3.07625 -1.88444 -2.00611
1 -3.50939 -1.19716 -1.41308
1 -4.21095 -0.561869 -1.74039
1 -4.76626 -0.601204 -0.902858
1 -4.50719 -0.352838 0.0277912
1 -3.91129 -0.0034652 -0.694175
1 -4.12353 -0.947637 -0.930807
1 -3.5712 -0.139607 -0.757429
1 -3.55021 0.567151 -0.0487831
1 -4.254 1.16637 -0.426577
1 -3.43833 1.51955 0.032674
1 -3.61867 2.45186 -0.263372
1 -2.8023 2.1727 0.244827
1 -2.46222 2.23323 -0.692964
1 -2.75597 1.72758 -1.50001
1 -2.52338 1.30419 -2.37591
1 -2.20046 2.25572 -2.40148
1 -2.61901 2.63294 -3.22711
1 -2.44138 1.66529 -3.42771
1 -2.51479 2.15796 -4.29738
1 -1.69136 2.45209 -4.79671
1 -2.6402 2.19491 -4.61306
1 -3.27479 1.43853 -4.74001
1 -3.85644 1.16763 -3.96582
1 -3.64178 0.830912 -4.88987
1 -4.3791 1.03199 -4.25191
1 -4.07928 1.40792 -3.37283
1 -3.10984 1.19379 -3.2822
1 -3.41894 0.401782 -3.8118
1 -2.69887 1.10122 -3.73863
1 -3.46053 0.465036 -3.70786
1 -3.01733 0.0652323 -2.90038
1 -3.01271 0.139709 -1.90422
1 -2.96388 -0.189647 -2.84917
1 -2.1926 -0.203335 -2.21567
1 -1.94276 -0.0861873 -1.2604
1 -1.8894 0.155245 -0.288342
1 -2.76936 -0.111371 -0.688629
1 -3.73933 -0.32064 -0.580657
1 -4.68388 -0.0798065 -0.800566
1 -4.06665 -0.0743832 -0.0248625
1 -4.3802 0.466115 0.753435
1 -4.43145 1.16005 1.47268
1 -4.1262 0.813125 0.584734
1 -4.07161 -0.0496487 0.0787014
1 -3.67009 -0.127906 -0.832848
1 -2.89142 -0.730909 -1.00662
1 -2.36432 -0.31981 -1.74697
1 -1.36626 -0.358437 -1.6916
1 -1.44676 0.36261 -0.995418
1 -1.05246 -0.330505 -0.390373
1 -0.251045 -0.334796 -0.994017
1 0.164614 -1.00079 -0.376139
1 -0.54764 -0.364074 -0.664349
1 -1.2433 0.344839 -0.635048
1 -0.407434 0.346921 -1.18273
1 -1.09856 -0.301179 -1.50848
1 -1.27252 -0.726788 -2.39472
1 -1.12124 -1.71114 -2.43509
1 -1.64637 -1.32046 -1.67954
1 -1.09635 -2.0805 -1.3217
1 -0.894678 -1.15252 -0.996789
1 -0.0720047 -0.848917 -0.502624
1 -0.839781 -0.591332 -1.08881
1 -0.996518 -0.106181 -0.237412
