100
Atoms. Timestep: 1464800000
1 0.0373695 0.0225078 -0.0550542
1 -0.474536 -0.460821 0.646375
1 -1.36017 -0.0261537 0.519165
1 -2.32948 -0.00483737 0.295643
1 -1.8754 -0.119485 1.17379
1 -1.88636 -1.07738 1.44865
1 -1.28527 -1.40005 0.720601
1 -0.337781 -1.08639 0.80882
1 0.51117 -0.707881 1.17208
1 0.779592 0.110226 0.668427
1 -0.0505006 0.574248 0.361515
1 0.442405 -0.279842 0.219644
1 0.0749308 -0.736631 1.02361
1 0.0776259 -1.66005 0.662813
1 -0.00933509 -0.702626 0.397032
1 -0.571895 -1.50593 0.175578
1 -0.973701 -2.29249 0.63501
1 -1.35846 -2.55355 1.51985
1 -1.84551 -3.34011 1.91054
1 -2.45134 -3.56652 1.15068
1 -3.36734 -3.87521 1.39433
1 -3.26003 -2.98664 1.84737
1 -2.28009 -3.01323 2.05881
1 -2.67774 -2.98708 2.97825
1 -2.80165 -3.88886 2.57339
1 -2.9105 -3.21327 3.29361
1 -2.43843 -2.63452 2.62446
1 -2.83105 -2.187 1.82019
1 -2.08345 -2.08928 2.47638
1 -1.54302 -2.7639 2.96513
1 -2.29249 -2.57221 2.33122
1 -3.22486 -2.5721 1.9722
1 -3.07936 -3.55199 2.1472
1 -2.10905 -3.34931 2.20111
1 -1.33798 -3.45853 2.84155
1 -1.19988 -3.04053 1.94353
1 -1.49917 -2.21191 1.46499
1 -0.700428 -2.18709 0.87276
1 -1.17197 -1.98426 0.0161932
1 -1.77213 -2.41213 0.692201
1 -1.93543 -2.31643 -0.292853
1 -1.55583 -2.04663 -1.17951
1 -0.787136 -2.35869 -1.72882
1 -0.778459 -1.35285 -1.69411
1 -0.408838 -2.14047 -1.19109
1 0.0796301 -2.68991 -0.513112
1 0.729613 -3.29339 -0.963854
1 0.0356174 -3.21232 -0.26046
1 0.0951108 -3.66484 0.631505
1 -0.819071 -3.38842 0.904639
1 -0.895998 -3.23572 1.89197
1 -1.89079 -3.20271 1.86472
1 -2.15993 -4.15595 2.01694
1 -1.43916 -4.58062 1.48064
1 -2.2288 -4.16813 1.92049
1 -2.04796 -3.80518 1.00949
1 -1.47183 -3.32465 1.66844
1 -1.5223 -4.27935 1.9659
1 -0.849117 -4.84989 1.4951
1 -0.814092 -3.85535 1.52221
1 -0.262056 -3.16365 1.04279
1 0.363818 -3.25798 1.81382
1 1.35999 -3.27156 1.92895
1 0.885905 -3.95905 1.38053
1 -0.0946517 -3.86465 1.57676
1 0.884538 -3.66085 1.5543
1 1.02946 -2.69437 1.33107
1 1.60325 -2.65669 0.509648
1 0.956999 -2.40173 -0.213479
1 0.866764 -1.46331 0.115669
1 1.57066 -2.0422 0.527245
1 0.605698 -1.79712 0.536561
1 1.57047 -1.87651 0.315401
1 1.42835 -0.960209 0.692196
1 1.11208 -0.65892 -0.209034
1 0.604644 -0.150635 -0.901507
1 1.4667 0.162887 -1.28112
1 1.84996 0.571627 -0.449312
1 1.16963 1.23973 -0.148725
1 0.971374 1.63237 0.747656
1 0.750323 0.826759 0.201475
1 -0.214054 0.613678 0.336804
1 -0.365419 0.0383624 -0.46384
1 -0.420599 0.729467 0.25913
1 -0.344216 1.72724 0.155282
1 -1.07344 2.25368 -0.293288
1 -0.391056 2.97271 -0.417168
1 -0.621694 2.29639 0.288207
1 -0.0415578 1.67268 -0.21621
1 0.240298 1.57356 -1.17133
1 -0.334208 2.12666 -0.563953
1 0.250565 1.34288 -0.362744
1 0.952162 0.911129 0.203065
1 1.93093 0.887357 0.386263
1 1.52881 1.32095 -0.414789
1 1.30859 1.47391 0.544014
1 1.94742 0.717286 0.639623
1 2.66894 0.0710186 0.389945
1 1.7668 -0.2634 0.107465
1 0.933415 0.255341 0.327697
