100
Atoms. Timestep: 1510000000
1 -0.00923378 -0.0231257 0.022512
1 0.830873 0.317142 0.456792
1 1.24327 1.23541 0.433119
1 0.85558 0.311597 0.494011
1 0.285639 0.333234 -0.32333
1 -0.531711 0.289589 0.248534
1 -0.889699 -0.130292 1.09519
1 -0.451152 -0.97781 0.77216
1 -0.960982 -1.36118 0.00458289
1 -0.119218 -1.58871 -0.502349
1 -0.0967073 -2.48526 -0.05022
1 -0.865875 -2.10033 -0.562537
1 -0.221749 -1.64337 -1.17106
1 0.0456417 -2.57349 -1.41437
1 0.808131 -2.14703 -1.89625
1 -0.0583584 -1.98392 -2.3808
1 0.490933 -1.18514 -2.12018
1 0.46678 -0.726206 -1.24204
1 0.0343414 -1.39924 -1.85024
1 0.724405 -1.94347 -2.33105
1 0.810121 -1.14154 -2.92861
1 1.16716 -0.434194 -3.53791
1 1.36879 0.42448 -3.99848
1 1.4424 1.08983 -4.7457
1 1.79399 1.81407 -5.34158
1 1.24108 2.41166 -4.75015
1 1.27535 3.36141 -5.06519
1 1.28136 2.38591 -5.25545
1 1.05231 3.09933 -5.91523
1 1.79848 2.69077 -5.40484
1 1.40136 3.49605 -5.84998
1 1.39133 3.33836 -4.85781
1 1.39643 4.25477 -4.4483
1 1.05792 3.54087 -5.06788
1 0.114091 3.8798 -4.94855
1 -0.601449 4.33407 -4.41452
1 0.361303 4.01514 -4.46558
1 0.789469 3.36097 -3.8431
1 -0.202276 3.25497 -3.84604
1 0.550811 3.26529 -3.18491
1 0.976031 2.43029 -2.82571
1 0.439696 2.65894 -3.62954
1 -0.157957 1.89685 -3.87802
1 0.33219 1.70187 -3.03267
1 0.00675025 1.19894 -2.23335
1 0.483491 1.34298 -1.36222
1 1.01017 1.87113 -2.02549
1 0.377395 1.10808 -1.88251
1 -0.353668 0.768319 -1.28691
1 -1.33514 0.979886 -1.29397
1 -1.96365 0.765576 -2.03715
1 -1.71594 1.21961 -2.88874
1 -1.59741 0.903412 -1.9454
1 -1.63174 0.108628 -2.56042
1 -1.67915 0.0493293 -1.56434
1 -1.77811 0.0725939 -2.56173
1 -1.95063 0.674421 -1.78525
1 -2.52917 0.764229 -2.60461
1 -1.55181 0.919684 -2.54273
1 -1.2136 1.85932 -2.45221
1 -1.91443 1.61922 -1.77751
1 -1.36275 2.02223 -1.0491
1 -0.511071 1.51426 -0.964819
1 0.450666 1.37323 -1.2122
1 0.94597 0.847342 -0.524515
1 1.67923 1.50077 -0.325168
1 2.54038 1.13676 -0.690996
1 1.78231 0.8701 -1.28385
1 2.49695 0.935072 -0.591423
1 2.2866 0.0607985 -1.0358
1 2.20798 0.232277 -0.0533386
1 2.62199 0.733219 -0.813603
1 2.51094 0.532759 -1.79157
1 2.81028 0.643036 -0.836871
1 1.85825 0.859072 -1.02616
1 2.34706 1.60168 -1.49643
1 1.61465 1.12206 -1.97536
1 0.977498 1.67159 -1.41135
1 1.3569 0.872618 -1.88113
1 1.12092 1.81608 -1.63936
1 1.16599 2.59846 -2.25664
1 1.5174 3.18586 -1.52997
1 2.11859 3.41941 -0.763496
1 2.91497 3.00742 -0.306551
1 2.48086 2.66307 0.52425
1 1.61011 2.70943 0.0373
1 1.31613 1.76795 0.207553
1 1.39194 1.12031 -0.547839
1 2.01669 1.89986 -0.499412
1 1.89723 2.89592 -0.502653
1 2.52492 3.26939 0.173306
1 2.69307 2.30815 0.388288
1 1.93708 2.09551 -0.224691
1 2.68065 1.88789 0.428452
1 2.67005 1.22393 -0.322708
1 2.4658 0.359981 0.125695
1 1.69183 -0.248124 -0.0692865
1 1.9321 -0.989165 0.550297
1 1.66872 -0.1169 0.966781
1 0.782037 0.189991 0.598386
