100
Atoms. Timestep: 1012000000
1 -0.0386175 0.0255375 0.0195231
1 -0.334891 -0.240088 -0.898777
1 -1.10739 0.0607314 -0.345597
1 -1.24665 0.591934 0.490626
1 -1.81849 1.27527 0.0255276
1 -1.19074 0.601694 -0.383281
1 -0.669458 1.14828 -1.03239
1 -0.869274 2.12317 -1.15317
1 -0.00763843 1.91011 -1.61227
1 -0.619337 2.4528 -2.18198
1 -0.989584 2.27522 -1.26652
1 -0.881393 1.29105 -1.38953
1 -1.84441 1.37154 -1.65089
1 -0.913578 1.68362 -1.8431
1 -1.00928 1.40514 -2.79616
1 -1.21297 0.523039 -3.22967
1 -1.27443 -0.129667 -3.98361
1 -0.972508 0.750766 -3.62484
1 -0.407347 0.141463 -3.05712
1 -0.256018 0.102602 -4.04084
1 -1.04314 0.721495 -3.98829
1 -1.32228 0.376791 -3.08538
1 -1.25374 -0.0351437 -2.18118
1 -2.03092 -0.22445 -2.77118
1 -3.00106 -0.435299 -2.64736
1 -3.81292 -1.0093 -2.73422
1 -3.31594 -1.84686 -2.53252
1 -2.91298 -2.57252 -3.07096
1 -3.8984 -2.60956 -3.22115
1 -3.00832 -2.98419 -2.937
1 -3.85297 -2.44846 -2.94659
1 -4.50481 -2.91417 -2.33049
1 -4.03542 -2.05729 -2.11627
1 -4.61306 -2.39653 -2.86105
1 -5.54852 -2.46555 -3.21201
1 -5.00262 -2.5642 -2.38586
1 -5.22225 -1.66104 -2.74724
1 -4.83601 -0.739028 -2.90775
1 -5.04536 -1.69144 -2.73503
1 -4.34142 -1.07534 -2.37081
1 -4.12373 -0.928661 -1.39424
1 -3.46301 -1.59458 -1.75182
1 -3.0874 -0.66821 -1.78888
1 -2.52965 0.0864925 -2.12109
1 -2.11449 -0.792165 -1.89082
1 -1.79787 -1.32434 -1.11276
1 -1.22594 -1.77879 -0.42513
1 -1.09665 -2.11487 0.508516
1 -2.08515 -2.08447 0.654828
1 -1.57352 -2.93761 0.607334
1 -2.33868 -3.36106 0.107133
1 -2.67409 -2.82279 0.875447
1 -1.87542 -2.32127 1.20856
1 -1.79153 -1.47192 0.694556
1 -2.0765 -2.43199 0.686225
1 -2.3804 -3.39014 0.69324
1 -2.31943 -2.66856 0.0138036
1 -1.89447 -1.82374 0.329578
1 -0.979051 -2.06791 0.010581
1 -0.556479 -1.18654 -0.208604
1 -0.66055 -0.40707 -0.831052
1 -1.01549 0.0437618 -0.0148052
1 -1.31666 -0.311921 0.871206
1 -1.12329 -1.27331 1.09929
1 -1.84303 -1.83328 1.50144
1 -1.67987 -1.8113 2.49662
1 -1.15093 -1.74901 1.65019
1 -0.222748 -1.73623 1.29092
1 0.159341 -0.824648 1.16516
1 -0.316875 -0.406899 1.93425
1 -0.327826 0.573435 2.14645
1 -1.07466 0.0254135 1.77248
1 -0.102012 -0.193983 1.71412
1 -0.765649 -0.939545 1.69197
1 -1.48727 -0.364273 1.3336
1 -1.15093 0.547268 1.56077
1 -0.816142 1.27892 0.963145
1 -0.370633 1.549 0.111406
1 0.252444 0.769432 0.090353
1 0.867121 -0.013364 0.12346
1 1.82174 0.26206 0.022142
1 2.41113 -0.46855 0.375898
1 1.65525 -0.977052 0.792837
1 1.43476 -1.87339 0.40027
1 2.18202 -1.73731 1.04824
1 2.2638 -1.07218 1.79886
1 2.71069 -1.68665 1.15931
1 2.58219 -2.26298 0.357963
1 2.62467 -3.25421 0.413008
1 1.83781 -3.15972 1.01973
1 2.47033 -2.37882 0.987357
1 2.64532 -1.50013 1.42569
1 2.08244 -0.690702 1.24663
1 2.60318 -1.47963 0.909229
1 2.52519 -0.603616 1.39591
1 1.87269 -1.28088 1.06679
1 1.34191 -1.07805 1.88436
1 0.985347 -0.145943 1.80575
1 0.458941 -0.937915 1.506
1 -0.0160344 -0.223065 0.997957
