100
Atoms. Timestep: 1818900000
1 -0.00632353 0.0330325 -0.000257965
1 0.540614 -0.512235 0.643121
1 0.961798 -0.0740184 -0.146002
1 0.368115 0.729169 -0.174061
1 -0.300323 0.417182 0.510255
1 -0.138288 -0.473351 0.941442
1 -0.864636 0.168788 0.70477
1 -0.554206 -0.222147 1.56746
1 -0.229477 -0.102711 2.51013
1 -1.09137 -0.590253 2.6057
1 -1.37609 0.368199 2.65576
1 -2.10875 0.646105 2.04128
1 -1.93152 1.6306 2.00511
1 -2.28669 2.21694 2.72916
1 -1.94493 1.85475 3.60024
1 -2.87985 1.52254 3.67663
1 -3.38238 1.2181 4.47979
1 -3.6895 2.15883 4.63802
1 -4.48794 1.84482 5.16038
1 -4.82059 0.919451 4.95344
1 -4.59373 1.86627 4.71706
1 -4.22284 1.27609 3.99708
1 -5.09874 1.64818 3.68046
1 -5.8697 1.86259 3.07254
1 -6.59224 1.17972 3.02025
1 -7.26513 0.687718 2.46416
1 -6.78131 -0.172757 2.66767
1 -6.09093 0.0938447 1.99739
1 -6.71245 -0.659649 2.23862
1 -7.16144 -0.00369384 2.85203
1 -7.97417 -0.592642 2.87477
1 -7.26302 -0.357325 3.54
1 -7.22433 -0.574631 4.51106
1 -6.79934 -0.644561 5.41816
1 -7.79916 -0.676766 5.33393
1 -7.64499 -0.935017 4.38124
1 -7.40246 -1.88131 4.18084
1 -7.53578 -1.01615 3.69576
1 -7.00257 -0.512775 3.02507
1 -6.14814 -0.234841 3.45901
1 -6.43696 0.720984 3.47827
1 -7.15118 1.34222 3.80349
1 -6.93309 1.95061 3.04309
1 -6.0981 2.08328 2.50343
1 -6.31406 2.88757 3.06055
1 -5.35664 3.03526 2.81546
1 -5.94437 2.39635 2.33033
1 -5.32947 2.87649 1.71364
1 -5.6147 3.4195 2.50811
1 -5.15214 2.57198 2.7774
1 -5.15412 3.56452 2.63099
1 -4.32718 3.05444 2.38936
1 -4.90546 2.37336 2.84173
1 -4.79346 3.15706 3.45777
1 -5.35806 2.92087 4.24819
1 -4.85411 3.77503 4.39377
1 -5.74189 4.07344 4.73455
1 -5.218 4.3754 5.52575
1 -4.52947 3.77608 5.11961
1 -4.68261 3.26261 4.28681
1 -4.56439 2.29751 4.05322
1 -5.52534 2.24366 4.31749
1 -5.60335 1.94578 3.36918
1 -5.41996 1.37281 2.57443
1 -6.06332 1.90466 2.01494
1 -5.19262 1.70543 2.45572
1 -4.94964 2.14244 1.58839
1 -5.78773 2.56692 1.23303
1 -5.93427 1.61359 0.950831
1 -5.68434 0.705632 0.591314
1 -6.13693 0.925599 -0.273864
1 -5.94231 1.48201 0.53626
1 -5.5795 0.674107 0.0761211
1 -5.27767 0.394454 0.984136
1 -5.84402 0.903759 1.63654
1 -5.59881 0.363547 0.829979
1 -4.78914 0.481804 1.3983
1 -4.63034 -0.174729 2.13595
1 -3.7339 0.265027 2.14117
1 -3.21461 -0.404616 2.66807
1 -3.3258 -0.974777 1.86248
1 -2.65658 -1.53148 1.37238
1 -2.11489 -2.15432 1.92639
1 -1.36387 -1.49781 2.03183
1 -0.941841 -2.07224 2.73571
1 -0.607296 -2.96875 2.43688
1 -1.26399 -3.69295 2.63869
1 -0.374454 -3.28152 2.82899
1 -0.356561 -2.2851 2.75651
1 -0.789671 -2.36776 1.86287
1 -0.899168 -2.38871 2.85614
1 0.0238746 -2.2758 2.48855
1 0.444692 -2.82727 1.77157
1 1.4362 -2.96397 1.70314
1 0.893857 -2.45402 1.03485
1 0.380432 -1.94139 0.340821
1 -0.584623 -1.89514 0.0743743
1 -0.79424 -0.92442 0.0126464
1 -0.644937 -0.963209 -0.972658
1 -0.28332 -0.929942 -0.0404212
