100
Atoms. Timestep: 1496000000
1 -0.037131 0.0226082 -0.0136265
1 0.675989 0.635522 -0.380889
1 1.43131 0.0247172 -0.133757
1 0.522289 0.0591617 -0.551759
1 1.13964 0.796571 -0.276048
1 0.337015 1.37668 -0.394566
1 0.112027 2.27983 -0.742867
1 0.128303 3.10293 -1.30613
1 0.421282 2.32735 -0.745757
1 0.36671 1.40176 -0.388386
1 0.693727 1.38906 0.548098
1 -0.232683 1.01187 0.647183
1 -0.45646 1.24209 1.59318
1 -0.45475 2.02305 0.973721
1 -0.0637197 2.84412 1.39849
1 0.810578 2.41625 1.15706
1 1.39551 1.98426 0.469235
1 1.43545 2.93081 0.78734
1 2.35164 2.89573 1.18539
1 3.18629 3.30305 1.5435
1 2.64929 3.81493 0.876422
1 3.08497 3.93243 1.76904
1 3.223 4.90822 1.90366
1 3.41344 4.08236 1.38728
1 2.5819 4.27138 0.87732
1 2.37717 4.68236 -0.0112816
1 1.85106 5.39798 0.443208
1 2.42323 5.20672 1.2374
1 2.37354 4.60751 0.437931
1 3.1434 4.72888 1.06284
1 3.54082 3.84725 0.816917
1 3.50346 2.85764 0.950535
1 4.06912 3.59058 1.33136
1 4.22255 4.5413 1.60393
1 4.10389 5.24187 2.3088
1 4.58163 4.48381 1.8764
1 3.65409 4.28654 1.56504
1 3.02413 3.51786 1.48765
1 3.64989 2.76162 1.31202
1 3.82862 1.78515 1.47011
1 4.58292 1.252 1.85277
1 4.23436 0.331742 2.01162
1 4.63117 0.712095 1.17589
1 5.43771 0.991228 0.666399
1 5.39627 1.85753 0.155237
1 5.60062 0.908935 0.422137
1 6.20671 0.148656 0.1596
1 7.16783 0.415358 0.120483
1 6.54499 0.56046 -0.64278
1 7.12248 -0.10328 -0.156666
1 6.45181 0.621013 0.0133571
1 5.98229 0.177399 -0.756719
1 5.87472 -0.695354 -1.22978
1 4.9968 -0.861001 -1.68387
1 5.65523 -0.200214 -2.02726
1 4.72341 -0.0311305 -1.7002
1 4.1012 -0.245918 -2.4662
1 4.38819 0.69982 -2.64815
1 4.4474 0.0114999 -1.92304
1 3.53832 0.413339 -2.06165
1 3.45949 1.28022 -1.56077
1 2.68474 1.04341 -0.980262
1 3.17814 1.76165 -0.49584
1 3.36237 0.844458 -0.148691
1 3.18312 0.857403 0.842912
1 3.64433 0.77394 1.72457
1 3.09486 0.843444 2.56256
1 2.93941 1.43388 1.77179
1 2.86664 0.439504 1.67741
1 3.59813 1.06371 1.40701
1 2.80945 0.475828 1.22847
1 3.46758 0.0094994 0.635402
1 3.82281 0.694436 1.27365
1 3.21762 1.23842 0.701949
1 2.96805 0.451043 1.26594
1 2.67006 -0.441934 0.94203
1 2.1255 -0.0409235 1.67287
1 3.09381 0.106589 1.87751
1 2.43379 -0.638334 2.01601
1 2.41681 -0.423068 1.0434
1 1.54037 -0.803829 1.32841
1 1.83471 -0.91856 0.380283
1 1.43058 -1.3743 -0.415006
1 0.868474 -2.07631 0.0165636
1 1.43823 -2.02121 -0.801166
1 0.433062 -2.09461 -0.734509
1 1.41393 -1.91936 -0.84898
1 0.751221 -2.07424 -0.113699
1 0.775794 -2.51303 0.787911
1 0.8698 -3.30093 1.402
1 0.827415 -2.92317 2.32412
1 0.966759 -1.98457 2.01838
1 1.20285 -2.4627 1.16884
1 0.572249 -1.78133 0.8175
1 0.595383 -2.30717 -0.0359032
1 0.361849 -2.2874 -1.00318
1 0.722955 -1.36151 -1.0133
1 0.113905 -1.08978 -1.76411
1 0.693999 -0.597497 -1.12109
1 -0.254689 -0.45491 -0.869181
