100
Atoms. Timestep: 1043300000
1 0.0115933 -0.0188006 -0.0194127
1 -0.0259197 0.93214 -0.332913
1 0.484593 1.79645 -0.407022
1 -0.288023 2.23864 0.0336636
1 0.221731 1.50591 -0.429819
1 0.543587 1.0538 0.403318
1 0.0201283 0.652344 -0.34136
1 0.980672 0.885906 -0.188216
1 1.1471 -0.00177573 0.234472
1 1.80454 0.0495975 -0.516474
1 2.08739 0.501629 0.330896
1 1.95531 0.842817 -0.60378
1 2.12638 1.37408 0.224694
1 2.67622 0.615568 0.585386
1 3.06541 0.839734 -0.309264
1 3.21245 1.33642 -1.15514
1 3.04763 0.454185 -0.701352
1 3.19555 1.30513 -0.199851
1 4.05061 1.80307 -0.0508878
1 3.33616 2.4001 -0.403187
1 3.0743 2.40099 0.560045
1 2.34428 1.83306 0.938346
1 3.13092 2.37349 0.639864
1 3.30536 2.56021 -0.325687
1 2.99172 3.35202 0.18969
1 3.25725 3.53877 -0.753332
1 3.04404 4.51192 -0.855917
1 3.80925 4.13686 -1.38168
1 4.65467 3.67786 -1.65206
1 3.93565 3.89238 -2.31735
1 3.09921 3.36105 -2.46154
1 2.94836 3.26526 -3.44941
1 3.11928 4.25505 -3.45699
1 3.25336 3.47958 -2.84199
1 3.00364 2.51352 -2.79058
1 2.57602 3.00105 -2.03512
1 2.80455 2.14533 -1.58476
1 3.25964 2.77674 -0.959477
1 2.35121 2.45492 -0.708068
1 1.51345 2.71426 -0.227728
1 0.959782 2.56981 0.594826
1 0.38394 3.25261 0.156881
1 1.04921 3.52751 -0.555175
1 0.088664 3.29944 -0.390706
1 -0.557928 4.05733 -0.446116
1 0.108718 4.0328 0.305272
1 -0.50793 3.29429 0.0217063
1 0.368116 2.9587 -0.338229
1 0.5256 2.11552 0.172957
1 0.813524 3.03836 -0.101972
1 1.74328 2.91512 -0.431815
1 1.35133 3.8353 -0.475461
1 2.11189 3.56471 0.126264
1 2.3297 2.94126 -0.621663
1 1.89717 2.29164 0.00458395
1 2.7116 1.95802 -0.465543
1 2.97887 2.25672 -1.38373
1 2.31806 2.13771 -2.12057
1 1.96083 2.4829 -1.25332
1 2.1677 1.53685 -0.9715
1 1.87903 2.17586 -0.269325
1 1.82734 2.50229 -1.20957
1 1.54086 3.44215 -1.38523
1 2.53442 3.58162 -1.31517
1 2.85932 3.71296 -0.380425
1 3.27138 4.5219 0.032266
1 3.9354 3.77383 0.0824275
1 3.33741 2.9802 0.00433356
1 2.4486 3.42319 0.116765
1 2.34305 2.79604 -0.654139
1 2.5809 2.96761 -1.61006
1 1.79156 3.47175 -1.94052
1 1.82376 2.7553 -1.25155
1 2.55865 2.16014 -0.938443
1 2.33722 2.96358 -0.379198
1 1.62065 2.78391 0.292934
1 1.14441 2.55252 1.1457
1 0.260048 2.45137 0.684048
1 -0.697442 2.70692 0.819415
1 -0.760283 1.81074 1.24915
1 -0.724782 1.97977 0.264617
1 -0.622953 2.40063 1.16473
1 -0.75137 1.91413 2.02801
1 -1.01149 1.57452 1.12984
1 -0.547967 0.938802 1.73943
1 -0.750889 1.88476 2.00131
1 -1.14435 1.56351 2.85792
1 -2.01275 1.13584 2.61807
1 -1.18397 0.699795 2.28194
1 -0.333113 0.367905 1.85506
1 0.543073 -0.0592097 1.63839
1 1.37864 -0.426694 1.21814
1 1.25311 -1.25999 1.75295
1 1.07103 -0.313817 1.48682
1 0.819551 0.54374 1.91823
1 0.0574428 0.542402 1.27724
1 0.0604978 -0.463143 1.34205
1 -0.638857 -0.8114 0.703904
1 -0.0140983 -0.383356 0.0555472
1 -0.985362 -0.151762 -0.0274317
