100
Atoms. Timestep: 1526200000
1 -0.0499628 -0.0118188 0.00299481
1 -0.99683 0.0911753 -0.30055
1 -0.092828 -0.341261 -0.194212
1 0.796703 -0.0690579 -0.558873
1 0.76463 -0.223367 0.429732
1 0.248556 0.00774574 -0.391899
1 0.250699 -0.247638 0.573615
1 0.9914 -0.257477 1.24124
1 1.84609 0.272234 1.1637
1 1.57893 0.905962 0.431372
1 2.02899 1.54095 1.04835
1 1.97393 0.746906 1.64741
1 1.63497 -0.189498 1.63841
1 2.52949 -0.452281 1.26523
1 2.33489 0.530253 1.2466
1 1.88386 0.500293 2.13879
1 0.886927 0.610171 2.21678
1 1.13097 1.52073 1.8729
1 0.948302 1.96891 1.00326
1 1.92453 1.98875 0.762133
1 1.70078 2.79595 0.209448
1 2.69644 2.85347 0.13088
1 3.56674 2.83466 0.62191
1 3.49859 1.84165 0.552896
1 3.59751 2.68536 1.08144
1 3.33278 3.14943 0.238948
1 3.38888 2.20285 0.566008
1 3.4902 3.19925 0.583285
1 4.36044 3.04332 0.116278
1 4.1562 2.27712 -0.487747
1 4.34149 2.02936 0.469221
1 3.84248 1.52724 1.18925
1 3.3081 2.25625 1.6162
1 3.58168 1.29479 1.63937
1 3.58426 0.345806 1.95451
1 3.6855 1.32417 2.15914
1 3.65703 0.394174 2.53883
1 4.08218 -0.499292 2.67225
1 3.19624 -0.345675 3.09535
1 2.68973 -0.804213 2.36152
1 2.43507 -0.500426 1.4405
1 2.21845 0.31716 0.906042
1 2.68178 -0.503942 1.22659
1 2.63013 -0.823334 0.277813
1 1.8515 -0.763529 0.901787
1 1.76274 -1.76305 0.911862
1 0.763785 -1.78662 0.840709
1 1.38709 -2.26925 1.45535
1 2.35636 -2.2596 1.23787
1 3.13705 -2.29277 0.618166
1 2.89288 -3.06189 1.21174
1 3.33321 -3.77057 1.76051
1 2.80331 -4.61014 1.90019
1 3.43141 -3.98753 2.36618
1 2.82817 -4.30124 1.63466
1 3.41433 -5.06952 1.40956
1 3.51642 -4.76677 2.36179
1 4.12548 -5.35052 2.9042
1 3.49987 -5.1896 2.14148
1 2.58696 -5.03958 1.75892
1 1.87521 -5.46942 1.19003
1 2.50076 -4.89644 0.657878
1 2.23601 -4.9228 1.63051
1 1.28932 -4.92758 1.96632
1 0.979138 -4.08816 1.51513
1 0.0789361 -4.25855 1.90049
1 0.726715 -3.89354 1.23489
1 1.30817 -4.27088 1.95807
1 0.5528 -3.62528 2.03287
1 0.602618 -3.19382 1.13745
1 -0.0615972 -3.51356 0.45343
1 -0.44672 -3.56391 1.37507
1 -0.431788 -2.67477 1.81885
1 0.260626 -3.39417 1.93366
1 0.463133 -4.30149 1.56348
1 -0.434874 -4.02655 1.22985
1 0.0417365 -4.52754 1.95087
1 0.356177 -3.82946 2.59223
1 0.453581 -4.05827 1.61921
1 0.291305 -3.29968 2.246
1 -0.0694181 -3.25628 3.17728
1 0.670086 -3.2205 2.49105
1 1.08116 -2.31434 2.38496
1 1.40657 -3.08026 2.93101
1 2.27999 -2.78361 2.53438
1 1.4447 -2.65541 2.00179
1 1.02152 -1.83107 2.37616
1 0.247854 -1.87171 3.01139
1 0.868132 -2.55739 2.61119
1 1.60821 -2.86238 3.20163
1 1.90495 -3.79264 3.01369
1 1.24202 -3.17217 2.60227
1 0.692315 -2.44653 2.19219
1 0.783159 -1.67297 1.56713
1 0.804194 -1.58834 0.568024
1 0.70927 -2.57054 0.702802
1 0.408688 -2.23211 -0.182136
1 0.46438 -1.6821 0.651536
1 0.529159 -0.766578 0.247655
1 0.934708 0.13115 0.0647972
