100
Atoms. Timestep: 1290200000
1 -0.0350406 0.0299084 0.0418841
1 -0.436164 0.687338 0.681846
1 0.203764 1.41549 0.422817
1 0.916222 1.2456 1.09843
1 0.208107 1.95244 1.10084
1 0.0855184 0.983934 0.873706
1 0.278348 1.63762 0.140564
1 0.489963 1.85336 -0.80775
1 0.656669 0.892011 -0.585702
1 -0.0669326 0.417256 -1.08181
1 0.661324 0.774741 -1.66524
1 1.53033 0.825579 -1.16882
1 1.87018 0.912538 -0.233205
1 1.41674 1.13202 -1.10443
1 1.8959 0.432001 -0.580214
1 1.13581 0.44881 -1.22354
1 1.86138 -0.151222 -1.58222
1 1.26116 0.263617 -2.26773
1 1.04724 -0.718759 -2.22773
1 1.33224 -0.0696144 -2.93354
1 0.574636 0.554997 -2.75823
1 -0.340857 0.871615 -2.49027
1 0.0451338 1.26256 -1.65462
1 -0.0723312 1.12675 -0.675428
1 -0.76789 1.03088 0.0297184
1 -0.918943 0.044038 -0.0212652
1 -0.439133 -0.15012 -0.882863
1 -1.08177 0.133911 -0.17479
1 -1.09728 -0.839936 -0.382818
1 -0.769043 -1.70755 -0.747579
1 -1.39632 -2.27715 -1.2752
1 -1.1386 -2.00768 -2.19994
1 -1.24842 -1.47465 -1.3573
1 -2.03455 -1.18715 -1.90506
1 -1.76721 -0.363922 -1.41593
1 -0.79161 -0.44961 -1.19894
1 -0.626029 -1.11291 -0.464976
1 -0.619668 -0.227663 -0.925814
1 -0.738013 -0.556407 0.0207085
1 0.128509 -0.478939 -0.477636
1 0.0659936 -1.45623 -0.644648
1 0.0452329 -2.16089 -1.34942
1 -0.00366009 -2.81126 -2.11185
1 -0.402535 -3.1458 -1.25858
1 -1.09684 -3.5407 -0.650525
1 -0.276628 -3.71298 -0.105065
1 -0.464421 -4.69649 -0.0789944
1 0.198254 -4.75138 -0.827363
1 0.912228 -5.09435 -1.43693
1 0.433864 -4.53191 -0.761735
1 0.638057 -4.24435 0.178784
1 0.895091 -5.16795 0.448052
1 1.28768 -4.41136 -0.0844114
1 2.10832 -4.48558 -0.649502
1 1.56437 -3.64478 -0.613059
1 1.73187 -2.66414 -0.493464
1 0.854022 -2.97369 -0.124832
1 1.4799 -2.50457 0.495436
1 1.17627 -1.75887 1.0966
1 0.583584 -2.56501 1.20927
1 1.27796 -3.27421 1.09535
1 1.53081 -4.24395 0.968182
1 0.894031 -4.17199 0.200345
1 -0.0703269 -3.96038 0.309997
1 0.325186 -3.06944 0.510251
1 -0.325534 -3.68585 0.971284
1 0.128745 -3.47602 0.100049
1 0.074302 -3.05594 -0.805399
1 0.0460189 -2.93101 -1.79494
1 0.908318 -2.9346 -1.29046
1 1.23523 -1.99347 -1.3256
1 0.274347 -1.86352 -1.08392
1 -0.213924 -2.50685 -0.491132
1 0.327451 -2.42119 0.343382
1 1.09097 -3.07097 0.351653
1 1.05824 -2.51409 -0.483346
1 1.15353 -1.54582 -0.236168
1 1.64402 -2.02922 0.488497
1 1.2702 -1.12763 0.275227
1 1.82407 -1.08477 -0.553663
1 0.973384 -1.0315 -0.0309967
1 0.364834 -0.347001 -0.433553
1 -0.485745 -0.371071 0.0931827
1 -0.837659 -0.984517 -0.613474
1 -0.447115 -1.79392 -0.172998
1 -0.17019 -1.93902 -1.12866
1 -0.403387 -2.73786 -1.68822
1 -0.498276 -1.83532 -1.25992
1 -0.336601 -2.13497 -0.321976
1 0.397389 -2.804 -0.335568
1 1.10646 -3.35009 0.109204
1 0.491924 -2.67331 -0.284162
1 0.0860083 -2.41299 -1.15909
1 1.08785 -2.4287 -1.10672
1 0.831968 -1.83714 -1.8734
1 0.821704 -2.24041 -0.96478
1 0.677602 -1.26279 -0.879611
1 0.911401 -0.506353 -0.273006
1 1.36432 0.0793413 0.398074
1 0.730987 0.658575 -0.122869
