100
Atoms. Timestep: 1652900000
1 0.00790645 -0.0223356 0.0431213
1 0.765134 0.296317 -0.521017
1 0.0332954 -0.232269 -0.9553
1 -0.543345 0.58892 -0.866346
1 0.163911 0.123502 -0.329743
1 -0.320892 -0.728288 -0.133272
1 -0.460256 -0.261545 0.741207
1 -1.15738 -0.960708 0.571861
1 -2.02762 -1.45642 0.536638
1 -2.64536 -0.845381 1.03642
1 -2.2141 -1.179 0.204172
1 -2.14445 -2.16895 0.317919
1 -1.28082 -1.98846 -0.156551
1 -1.78208 -2.80807 -0.43176
1 -1.71124 -2.04925 -1.07952
1 -1.30464 -1.14016 -1.01365
1 -0.700576 -1.27718 -0.228422
1 -1.48621 -0.674981 -0.139308
1 -0.519662 -0.47826 0.0104011
1 -0.500202 -0.10544 -0.917331
1 -0.296464 -0.179987 0.0627203
1 0.599777 -0.225806 0.522113
1 1.13515 -1.05933 0.347683
1 1.78188 -0.556676 0.917313
1 1.91785 -1.35129 1.50631
1 2.41909 -0.506037 1.30537
1 3.36995 -0.182503 1.27432
1 2.62401 -0.373422 0.640851
1 2.07832 -0.968452 1.22293
1 1.44014 -1.39187 0.586996
1 0.725985 -1.96631 0.99561
1 1.31547 -1.21923 1.30479
1 1.70855 -1.75294 2.0495
1 1.74299 -1.41427 1.11171
1 2.10177 -2.17758 1.65113
1 2.9544 -2.32689 1.16041
1 2.42251 -1.77865 0.530928
1 1.93269 -1.86246 -0.344162
1 2.6359 -1.32869 0.125331
1 3.23338 -0.870636 -0.522303
1 3.1283 -0.61179 0.443317
1 3.46876 0.180182 0.954883
1 2.65147 0.0389317 1.51054
1 2.41833 0.996463 1.68672
1 2.59519 0.0455273 1.40796
1 2.83337 0.0503914 0.434926
1 1.94465 0.477921 0.273459
1 1.04937 0.0371579 0.189101
1 1.24967 0.912554 0.648947
1 1.12711 0.230753 1.36653
1 1.95624 -0.31595 1.24354
1 1.52466 -0.803516 2.00228
1 0.569562 -1.02987 2.20571
1 -0.0888724 -1.40641 1.55235
1 0.768905 -0.968314 1.27698
1 0.851935 -1.09085 0.285669
1 1.44843 -1.15789 -0.517299
1 0.731893 -0.510295 -0.260468
1 0.112269 -1.28535 -0.35381
1 -0.362378 -0.736167 0.331928
1 0.470533 -1.28196 0.2199
1 1.09918 -1.60617 0.931314
1 0.952579 -2.53887 0.601045
1 1.32869 -2.5388 1.52986
1 0.793211 -3.37661 1.70468
1 0.960819 -2.83952 0.881651
1 0.124023 -2.60073 1.36898
1 1.08688 -2.64645 1.6433
1 1.95987 -2.19869 1.8461
1 0.983714 -2.04308 1.65483
1 1.26338 -2.66476 0.929789
1 1.11045 -3.10749 0.0494486
1 1.76425 -2.58858 -0.508122
1 1.69036 -2.89004 0.445756
1 2.00976 -1.98545 0.134219
1 2.04934 -1.04562 -0.211298
1 1.5103 -0.286851 -0.575052
1 0.69313 -0.680538 -0.154566
1 0.902699 0.22652 0.201527
1 1.05557 0.0739811 -0.770308
1 1.77364 0.239499 -1.44836
1 1.23374 -0.368803 -2.01772
1 1.60976 0.558871 -1.90017
1 1.02166 0.403084 -1.09461
1 1.7302 0.294947 -1.78726
1 1.97146 -0.260281 -2.58106
1 2.90797 -0.587345 -2.42894
1 3.67965 -0.232391 -2.9551
1 3.12001 -0.993281 -3.28368
1 2.33567 -0.695637 -2.73697
1 1.66727 -1.42491 -2.65504
1 1.48044 -0.714218 -1.97427
1 1.89399 -1.54758 -1.60526
1 0.936977 -1.33786 -1.42207
1 0.288354 -1.31404 -2.17931
1 -0.0559701 -0.847191 -1.3577
1 -0.0367167 -0.121348 -0.67198
1 -0.445312 -1.03872 -0.700237
1 -0.81239 -0.113327 -0.62251
1 -0.852551 -0.450536 0.322819
