100
Atoms. Timestep: 1214600000
1 -0.0183727 -0.0139257 0.037501
1 0.135401 0.967951 0.14116
1 0.425145 0.768953 -0.792703
1 0.578298 1.21869 0.0837819
1 -0.145781 1.6966 -0.418919
1 -0.37541 1.99384 -1.34435
1 -1.12045 2.53997 -1.74948
1 -1.81216 2.94894 -1.15929
1 -1.00742 2.72157 -0.602241
1 -0.541984 1.93902 -0.184887
1 0.111635 1.18076 -0.17364
1 0.412129 1.8107 0.543873
1 0.60598 2.15449 1.46049
1 0.953029 1.49696 0.805488
1 0.0322365 1.20173 1.08118
1 0.686878 1.94943 0.985706
1 0.131794 1.15987 1.21698
1 0.216175 1.62416 2.09564
1 0.98293 2.16458 1.73943
1 0.161373 1.94881 1.20589
1 1.14512 2.02742 1.01804
1 0.233747 1.86709 0.646235
1 1.07824 2.2691 0.982641
1 1.20618 1.57218 1.68785
1 0.297497 1.15037 1.70211
1 1.0932 1.28907 1.11236
1 0.313147 1.77596 1.5292
1 0.337541 2.70527 1.16423
1 0.595067 2.34498 0.275101
1 0.657598 1.50471 0.80905
1 1.31535 1.51735 0.0544628
1 1.31424 2.28968 -0.574909
1 1.55232 2.37282 0.390463
1 1.88949 1.76439 1.1123
1 1.87219 1.59835 2.10115
1 2.01965 0.624372 2.28723
1 1.83668 1.40402 1.69899
1 1.92315 0.803299 2.49145
1 1.96945 0.734708 3.48967
1 1.4426 -0.101697 3.63764
1 2.30162 0.415022 3.67015
1 2.4759 -0.207817 4.43402
1 1.57413 -0.0933963 4.86273
1 2.07681 -0.188009 5.72285
1 2.30959 -1.15368 5.68086
1 2.57414 -1.54036 4.80081
1 3.25876 -0.943775 4.38218
1 4.1226 -0.449958 4.46272
1 4.39559 -1.32914 4.06557
1 4.78281 -0.715088 3.38064
1 5.12238 -0.0755471 2.68991
1 4.63563 0.793701 2.76101
1 4.86175 1.54391 3.38613
1 3.91036 1.245 3.43651
1 3.607 1.61088 2.55207
1 2.87788 1.3873 3.20173
1 2.80115 2.14208 3.84853
1 2.09912 2.85627 3.9275
1 1.97685 1.96653 3.49965
1 2.32423 2.52351 4.25568
1 2.06747 2.17242 3.3571
1 2.551 1.31699 3.15315
1 2.34634 0.459705 3.64057
1 1.91148 0.18636 2.77516
1 2.29662 0.221713 1.85559
1 1.76702 -0.619625 1.87424
1 1.05447 -0.157502 2.39739
1 0.202419 -0.0899792 1.88458
1 -0.695065 -0.32207 2.26063
1 -1.64963 -0.61311 2.2368
1 -1.40417 -1.21863 2.9932
1 -0.527382 -0.947134 3.38077
1 0.266539 -0.350775 3.32857
1 0.0820962 -1.27244 3.65318
1 0.969504 -0.996896 3.26693
1 1.84748 -1.46467 3.23262
1 2.82792 -1.32547 3.13215
1 2.89651 -0.721367 2.34281
1 2.93562 0.213615 1.99437
1 3.56749 0.315806 1.22685
1 3.93375 1.05575 1.78763
1 3.61215 1.98189 1.96314
1 2.88395 1.83549 1.28837
1 2.88816 0.996508 1.82511
1 1.90326 0.860272 1.70294
1 1.7885 0.275894 0.898123
1 1.31927 0.0576054 1.75016
1 1.84256 -0.18556 0.932481
1 0.953467 0.149301 1.23052
1 0.0621835 0.299352 0.822518
1 -0.292032 -0.176204 1.62655
1 -1.16752 0.31664 1.65869
1 -0.60206 -0.331705 1.14612
1 -1.20656 -0.347144 1.93921
1 -0.385984 -0.537061 1.39996
1 0.352112 0.0844044 1.15676
1 1.26105 0.350025 0.843617
1 0.54711 0.353506 1.53592
1 0.929047 0.882053 0.779587
1 0.722617 -0.0886762 0.701197
