100
Atoms. Timestep: 1558400000
1 -0.02484 -0.0335025 -0.0202179
1 0.172619 -1.01769 -0.0539027
1 0.0428818 -1.4001 -0.967093
1 1.01758 -1.38566 -1.20079
1 0.659008 -2.23638 -0.820244
1 0.235342 -1.77158 -1.59146
1 0.00710383 -1.9129 -2.554
1 0.679294 -2.50604 -2.11432
1 1.31699 -2.30286 -1.37125
1 2.14791 -2.70697 -1.75315
1 3.11021 -2.65692 -2.03871
1 2.48158 -3.18576 -2.61638
1 2.6982 -3.95176 -3.22326
1 1.74197 -4.16075 -2.9991
1 2.15538 -4.76477 -2.31865
1 2.02149 -5.65179 -2.76683
1 1.75019 -5.96214 -3.68494
1 0.802601 -6.20854 -3.89291
1 1.35457 -5.74931 -4.59876
1 0.415317 -5.89905 -4.89758
1 0.623697 -5.97938 -3.91913
1 1.15598 -5.14115 -4.02658
1 0.81853 -5.40942 -4.92638
1 -0.138493 -5.68778 -4.83132
1 -0.237287 -6.5572 -4.34377
1 -1.22705 -6.39706 -4.32275
1 -1.03059 -6.42039 -5.30239
1 -1.86763 -6.19595 -5.80535
1 -1.94952 -7.14967 -5.49546
1 -2.95074 -7.13818 -5.4222
1 -3.47003 -7.33191 -4.58181
1 -4.13811 -6.82804 -4.04449
1 -4.95297 -7.33639 -4.33069
1 -4.27244 -8.03999 -4.49807
1 -3.67134 -7.37997 -4.94825
1 -3.44771 -6.52432 -5.41447
1 -4.22144 -5.92332 -5.64178
1 -3.82989 -5.11068 -5.20552
1 -4.0538 -4.80684 -4.2769
1 -3.25403 -4.54785 -3.72718
1 -3.56032 -5.4288 -3.36845
1 -3.68116 -4.48523 -3.67604
1 -3.02869 -3.73718 -3.55379
1 -2.51669 -4.04168 -2.74835
1 -1.59189 -4.27274 -3.03513
1 -2.12179 -5.0923 -3.26279
1 -3.07295 -4.79901 -3.39232
1 -2.62661 -4.99622 -2.52104
1 -2.32006 -4.66619 -3.41525
1 -1.39128 -4.30156 -3.51161
1 -2.07512 -4.04958 -2.82832
1 -2.75446 -3.80874 -2.12265
1 -3.06627 -3.83684 -3.06996
1 -3.55557 -4.60327 -3.48093
1 -3.00886 -5.39419 -3.19643
1 -3.85339 -4.87564 -3.10642
1 -3.17232 -4.15088 -3.05837
1 -3.96332 -4.64246 -2.69101
1 -3.90149 -3.77176 -3.19909
1 -3.35944 -2.94383 -3.38412
1 -4.03496 -2.21804 -3.43597
1 -4.92439 -2.09161 -3.85563
1 -4.38507 -1.61468 -3.15992
1 -4.62877 -2.54105 -3.44762
1 -5.46827 -2.75568 -2.95725
1 -4.50865 -3.00747 -3.04801
1 -3.85499 -2.29043 -2.79881
1 -2.91411 -2.09257 -2.52597
1 -2.06301 -1.62797 -2.2602
1 -1.22116 -1.49349 -1.73949
1 -0.625566 -0.733436 -1.49357
1 -0.028892 -0.341413 -0.799763
1 -0.777239 -0.302143 -0.137568
1 -0.666337 -1.20664 -0.555159
1 -1.17736 -1.52441 -1.3454
1 -1.82949 -0.768675 -1.30597
1 -0.915433 -1.09833 -1.02958
1 -0.825427 -1.37249 -0.0711772
1 -0.0711594 -1.77102 0.455186
1 0.883566 -1.86694 0.746666
1 1.564 -2.42891 0.268486
1 0.745486 -1.88016 0.0665649
1 -0.072958 -2.21 0.543355
1 0.400689 -2.78798 -0.119927
1 0.464434 -3.78169 -0.06846
1 -0.0156848 -4.02399 0.774411
1 -0.416115 -3.31135 0.191029
1 -1.02629 -3.34786 0.983761
1 -1.07877 -2.92828 1.89076
1 -1.31863 -2.58279 0.981431
1 -1.03749 -2.95366 0.0963637
1 -0.131583 -3.24256 -0.205738
1 -1.03109 -2.94535 0.112632
1 -1.22044 -2.3867 -0.687598
1 -1.18144 -1.4067 -0.499279
1 -0.278402 -1.07758 -0.217071
1 0.61076 -1.19337 -0.652792
1 0.832213 -1.7951 -1.41799
1 0.0401226 -1.31579 -1.03991
1 -0.446979 -0.476103 -0.809436
