100
Atoms. Timestep: 1329400000
1 0.0312 0.0129953 -0.0162009
1 -0.643112 -0.00973083 -0.763436
1 -1.24532 0.780068 -0.894527
1 -1.43768 -0.19805 -0.794165
1 -1.13245 -1.04938 -1.21425
1 -1.21058 -0.958848 -0.224139
1 -2.06996 -1.34258 0.138921
1 -1.3665 -0.809474 0.620245
1 -1.90295 -1.56134 1.01019
1 -2.66675 -2.08187 1.38301
1 -2.83334 -1.35306 0.718656
1 -2.51702 -1.72973 1.58607
1 -2.08444 -2.33895 0.914857
1 -2.41967 -2.41852 -0.0214389
1 -1.96034 -2.2661 -0.903596
1 -0.997875 -2.24443 -1.18733
1 -0.968887 -1.26974 -0.952987
1 -1.65399 -0.56339 -1.11737
1 -1.78644 0.368451 -1.44931
1 -1.92071 -0.595497 -1.19909
1 -2.64414 -0.0132945 -0.841826
1 -2.20139 0.168412 -1.71745
1 -1.37314 -0.116721 -1.23134
1 -1.61192 0.299788 -2.11118
1 -2.12425 0.775445 -2.83043
1 -2.1741 -0.116699 -2.38593
1 -1.84565 0.693225 -2.87739
1 -1.09165 1.33878 -2.84511
1 -0.17363 1.06049 -3.14468
1 0.666232 1.60448 -3.18671
1 1.4671 1.08204 -3.48345
1 0.816157 0.664703 -2.84651
1 1.15562 1.45323 -2.33284
1 0.289076 1.80933 -1.98918
1 -0.360321 2.53152 -1.74791
1 -0.569395 1.67446 -2.22014
1 0.175725 2.34716 -2.22866
1 -0.724919 2.72793 -2.04174
1 -1.70537 2.82427 -2.26105
1 -1.2557 1.94751 -2.43231
1 -2.24957 2.02902 -2.46161
1 -3.23138 2.0751 -2.25339
1 -2.98535 3.03156 -2.39914
1 -3.37314 3.0303 -1.47318
1 -2.64015 3.6803 -1.68902
1 -2.21231 3.00745 -1.08288
1 -1.41921 3.17013 -0.49349
1 -1.04295 3.9042 -1.04545
1 -1.30319 3.51381 -0.161203
1 -2.29829 3.40446 -0.186762
1 -1.68458 2.63928 0.00433068
1 -2.25029 3.40149 0.318292
1 -1.28973 3.40917 0.0343145
1 -1.04823 3.65788 0.983324
1 -1.00413 4.01258 1.91441
1 -1.37809 3.10161 1.74501
1 -2.32342 3.33121 1.50504
1 -2.26757 4.0741 0.828756
1 -3.03494 3.43041 0.715908
1 -2.58477 2.54684 0.59967
1 -2.18628 3.00682 -0.205715
1 -2.99138 2.44363 -0.00509303
1 -2.90011 2.25541 0.9694
1 -1.89794 2.14824 0.960623
1 -1.70974 2.79608 1.69351
1 -0.828687 2.61631 2.12387
1 -1.42344 1.84972 1.9137
1 -0.689469 1.77598 1.23145
1 -0.321645 0.840566 1.16723
1 -0.590784 0.783318 2.12535
1 -0.174824 1.61732 1.78006
1 0.472469 1.33076 1.06936
1 -0.52032 1.19294 1.14828
1 -1.18336 1.09074 0.408018
1 -0.643714 1.39648 -0.3788
1 -0.702329 0.797777 -1.1794
1 -0.347987 0.0667672 -1.75566
1 -1.31047 0.0362662 -1.48684
1 -1.00301 0.252493 -0.555793
1 -1.17864 -0.46602 0.118423
1 -0.321382 -0.694241 -0.352292
1 -0.0569034 0.176345 0.0583266
1 -0.72155 -0.436601 0.483816
1 -0.0598622 -0.484591 1.22866
1 0.159247 -0.717984 2.17531
1 0.377163 0.251116 2.01566
1 0.949114 0.449458 1.2186
1 1.60406 0.17841 1.92356
1 1.73125 0.931522 2.56507
1 2.54468 0.584998 2.0956
1 1.59211 0.789651 1.85632
1 1.60781 -0.132888 1.46788
1 0.757473 -0.335385 0.975252
1 1.35944 -0.834086 1.59226
1 1.48552 -1.47283 0.834534
1 0.970399 -0.705045 1.23224
1 0.763126 -0.713835 2.21894
1 0.481068 -1.16287 1.36429
1 0.0879214 -0.7927 0.525225
1 -0.640537 -0.123291 0.709271
