100
Atoms. Timestep: 1971500000
1 0.0297049 -0.0403584 0.0467329
1 0.618863 -0.515334 -0.611069
1 0.54284 0.481481 -0.660849
1 0.0415994 -0.0820621 -1.32582
1 0.0112493 -1.03321 -1.64799
1 0.224186 -1.90177 -2.10636
1 0.130386 -1.32492 -1.29155
1 -0.0251103 -0.959111 -0.38386
1 -0.0707562 -1.21725 0.580111
1 -0.394923 -0.742099 1.39442
1 0.489206 -1.05847 1.73413
1 0.701672 -0.802968 0.791402
1 0.870556 0.133786 1.08938
1 0.577871 0.730772 0.339425
1 0.792729 1.53664 -0.207471
1 0.256292 1.16595 -0.970279
1 1.13344 0.733058 -1.20871
1 1.04747 1.56742 -0.673826
1 0.157272 1.48523 -0.223323
1 0.0535632 0.511866 0.000363219
1 0.302637 0.426113 -0.966146
1 0.681174 0.389423 -1.8912
1 0.225543 0.830967 -2.66637
1 -0.534946 0.955171 -2.03437
1 -1.3277 1.23926 -2.57941
1 -1.38586 1.43754 -1.60156
1 -1.92655 2.08828 -2.12088
1 -0.981159 1.7728 -2.14006
1 -0.624111 2.70564 -2.22736
1 -0.252787 1.95534 -1.68491
1 0.119704 1.76062 -0.781103
1 -0.630105 1.58454 -0.148811
1 -0.239526 0.865641 -0.718885
1 -0.0451963 1.13273 -1.66126
1 0.0171167 0.135139 -1.55547
1 0.104672 0.37837 -2.52773
1 0.715498 -0.31957 -2.14634
1 1.32978 -0.0256344 -1.41229
1 1.067 -0.70166 -2.0984
1 0.39283 -1.37981 -1.81
1 -0.382876 -1.47073 -2.43321
1 -0.173911 -1.07013 -1.54063
1 -0.152702 -1.35772 -0.586334
1 -0.412332 -0.728349 0.138959
1 -0.706651 -0.154594 -0.621848
1 0.141832 -0.0221716 -1.12517
1 -0.317616 -0.1966 -2.00089
1 -0.576994 -1.0541 -2.44584
1 0.123625 -1.32486 -1.78626
1 1.08157 -1.47145 -1.56266
1 0.217651 -1.33965 -1.07838
1 -0.524401 -1.41921 -0.416116
1 0.272637 -2.00562 -0.277081
1 -0.452227 -1.31401 -0.329721
1 -1.03279 -0.606784 0.0827857
1 -0.756679 -0.967885 -0.802579
1 -1.26693 -0.131371 -0.600437
1 -2.02783 -0.197461 -1.24921
1 -2.34964 0.111284 -0.357315
1 -2.79244 0.455219 -1.18499
1 -2.79796 0.944627 -2.06379
1 -1.87873 0.711337 -2.41559
1 -2.55518 1.08544 -1.78494
1 -2.68092 1.79107 -2.48258
1 -2.90133 2.68969 -2.12121
1 -2.17319 3.37258 -2.03617
1 -1.91555 3.33484 -2.99724
1 -2.79173 2.86649 -2.87889
1 -2.61415 1.87849 -2.89848
1 -1.94388 2.51626 -2.5161
1 -1.87039 2.37781 -1.53176
1 -1.85147 1.5572 -0.955488
1 -1.61499 2.28146 -1.60967
1 -1.28194 1.33948 -1.63716
1 -2.18397 1.2861 -1.22367
1 -2.92374 0.902769 -0.6735
1 -3.4695 1.55331 -1.21068
1 -3.28956 0.566426 -1.17045
1 -3.0795 0.442173 -2.14065
1 -3.81565 -0.238118 -2.10763
1 -3.02252 0.31605 -2.33485
1 -3.37137 -0.546199 -1.96646
1 -3.04968 -1.18951 -1.27507
1 -2.89747 -0.514022 -0.544547
1 -3.18901 -0.35332 -1.48864
1 -2.74022 0.320188 -0.903507
1 -3.47531 0.154031 -1.55787
1 -2.87143 0.210739 -0.762587
1 -3.49463 0.220869 0.0216205
1 -2.90941 1.01216 0.173597
1 -2.42838 0.917211 -0.700663
1 -3.10389 0.679879 -1.40567
1 -2.5055 0.534565 -0.625962
1 -1.98465 -0.265659 -0.30798
1 -1.03586 -0.29034 -0.000692513
1 -1.97067 -0.185062 0.3413
1 -1.40719 0.457852 -0.175111
1 -0.620515 -0.141177 -0.0310336
1 -0.0934232 -0.93538 -0.349527
1 0.820921 -0.629605 -0.109634
