100
Atoms. Timestep: 1648300000
1 0.0212226 0.0385038 -7.34449e-05
1 -0.312559 -0.208318 0.904881
1 -0.539368 -0.821909 1.6593
1 0.00321597 -1.2164 2.40536
1 -0.836805 -1.26616 1.87618
1 -0.454176 -0.572023 2.48691
1 -0.327944 -0.311108 3.44501
1 -0.435647 0.439832 2.78768
1 -0.972294 0.226489 3.60593
1 -1.33908 -0.590081 3.13097
1 -0.527427 -1.04637 3.48042
1 -0.271983 -0.823478 4.42024
1 -0.443598 -1.15395 3.49463
1 -0.914369 -0.363098 3.89315
1 -0.262823 0.0688015 3.26542
1 0.552329 -0.325577 3.68994
1 1.47514 -0.525488 4.01194
1 1.09756 -1.43856 4.10595
1 1.90685 -1.44225 3.51892
1 1.0065 -1.20979 3.15353
1 1.91683 -1.13399 3.55007
1 2.82082 -1.40192 3.87258
1 2.866 -2.39393 3.79529
1 3.84188 -2.36762 3.98867
1 3.69215 -2.03777 3.05828
1 2.89861 -2.45559 3.49744
1 2.75014 -1.9558 4.34701
1 2.02456 -1.80941 5.01906
1 1.40696 -2.05947 5.75426
1 2.01623 -2.67175 6.25575
1 1.60532 -2.09574 5.5466
1 0.977641 -2.14944 4.77153
1 0.176907 -1.56452 4.6596
1 -0.0994213 -1.05912 5.47809
1 -0.268618 -1.83049 6.08372
1 -0.92521 -1.93218 6.81906
1 -1.78723 -2.44726 6.85519
1 -1.75694 -3.11947 6.1208
1 -2.13708 -2.35775 6.63664
1 -1.61764 -1.95961 5.88111
1 -2.26494 -1.55538 6.53334
1 -2.20166 -0.59937 6.22863
1 -3.05126 -0.741718 5.70894
1 -2.53408 -0.246962 5.01333
1 -1.874 0.300434 4.49776
1 -2.45204 0.889518 3.94176
1 -1.81576 1.63999 4.1119
1 -2.27258 0.882607 4.56768
1 -1.59205 0.396309 4.01598
1 -2.47809 0.142073 3.61382
1 -2.79723 0.912674 3.0678
1 -3.12926 0.362718 2.30131
1 -2.8361 -0.451759 2.78364
1 -2.73578 -1.08723 2.011
1 -2.364 -0.156707 1.95515
1 -3.13765 -0.317318 1.34662
1 -3.35663 0.103989 2.22496
1 -3.04858 -0.26651 1.34087
1 -3.69455 -1.01782 1.21244
1 -4.60146 -0.620294 1.376
1 -4.48166 0.340438 1.11424
1 -3.59181 0.64838 1.43595
1 -4.16679 -0.0488463 1.87703
1 -3.21535 0.0787427 2.15757
1 -3.71442 -0.477324 1.5035
1 -3.86645 -1.38228 1.90203
1 -3.57854 -0.452291 2.15257
1 -4.46042 -0.0587714 2.39723
1 -4.02397 0.600052 3.01552
1 -4.78838 0.567191 2.37913
1 -4.99194 1.11036 1.5647
1 -5.7976 0.918291 1.00398
1 -6.05121 1.23121 0.0903618
1 -5.96706 1.9221 0.805654
1 -6.00606 1.35921 -0.0169114
1 -6.788 1.56417 -0.611798
1 -6.74458 2.44433 -1.08646
1 -6.83396 2.06947 -2.00852
1 -6.22638 1.68239 -1.29713
1 -6.62472 1.80318 -2.20857
1 -5.6949 1.72672 -2.55698
1 -5.32176 1.87673 -1.63924
1 -5.04967 1.46903 -0.772723
1 -4.41871 1.01716 -0.140144
1 -4.44821 1.26158 -1.1087
1 -3.48836 1.48703 -0.935791
1 -3.33775 0.574425 -1.32467
1 -2.90281 0.0361563 -2.04121
1 -2.03212 -0.20531 -2.45958
1 -2.02591 -1.15025 -2.11239
1 -1.99222 -0.765327 -1.1917
1 -1.01196 -0.669326 -1.35955
1 -0.798716 -0.0919588 -2.14817
1 -0.251812 0.474269 -2.76342
1 0.183411 1.01849 -2.0497
1 0.388479 0.485941 -1.2299
1 0.522133 0.136 -0.300238
1 1.33504 0.565491 0.106975
1 1.7676 -0.134064 -0.458318
1 0.843958 0.222758 -0.536292
