100
Atoms. Timestep: 1124700000
1 -0.0569776 -0.0173276 -0.0381324
1 0.560661 0.755086 0.0877808
1 0.656608 1.17335 0.997557
1 1.13017 2.04456 1.16386
1 0.269546 2.54248 1.0292
1 -0.333692 1.74572 0.89253
1 0.423086 1.86021 0.25016
1 1.2644 1.34665 0.0684524
1 1.61175 1.08395 -0.8277
1 1.56744 0.175643 -1.23948
1 1.13852 1.07546 -1.1849
1 0.161027 1.1099 -1.37408
1 -0.663891 1.18358 -0.817694
1 0.10381 0.967007 -0.216421
1 -0.426592 1.65726 -0.715036
1 0.0358955 0.836204 -0.381895
1 0.677212 1.49019 -0.793192
1 0.332772 1.14092 -1.66892
1 -0.372291 1.79235 -1.39836
1 0.0621166 1.3891 -2.20787
1 -0.148257 0.798019 -1.43063
1 -0.6861 0.136792 -0.901598
1 -0.0828951 -0.0455532 -0.124439
1 0.579398 0.646388 -0.414265
1 -0.193774 0.078953 -0.101668
1 -0.0631318 -0.900959 -0.238189
1 -0.797521 -0.976799 0.438182
1 -0.285609 -0.207797 0.0516261
1 0.11381 -1.12307 0.0542194
1 1.06482 -0.955938 -0.203554
1 0.29312 -0.916545 0.427739
1 0.676821 -0.163382 0.955339
1 0.874514 0.180124 0.0452265
1 -0.0412199 -0.187799 0.215343
1 0.527902 0.5596 0.569686
1 1.23282 0.919591 1.1797
1 0.697317 0.951488 0.3357
1 0.354925 1.86012 0.106812
1 0.394747 0.862842 0.245625
1 -0.411791 0.321732 0.0285883
1 -0.373678 -0.00501541 -0.918248
1 -0.386634 0.766598 -1.55653
1 -0.257041 0.149276 -0.77398
1 0.262099 0.956228 -0.486696
1 0.725146 0.599693 0.337224
1 1.0025 -0.346622 0.499334
1 0.413654 -0.281651 1.31316
1 -0.524336 0.023314 1.46358
1 -1.31583 0.378023 1.96596
1 -0.905748 0.482372 1.05772
1 -1.09369 1.43411 0.831185
1 -1.46739 0.526045 0.621868
1 -1.37166 1.4997 0.410802
1 -1.32528 1.91003 -0.504296
1 -0.952534 0.977132 -0.481443
1 -0.748527 1.89218 -0.831752
1 -0.0645424 1.31167 -1.25655
1 -0.505284 2.20984 -1.26894
1 -0.143992 1.2846 -1.36243
1 0.106975 2.19421 -1.69764
1 0.31684 1.21443 -1.71948
1 1.22611 1.50896 -2.02281
1 1.86171 1.66918 -1.26957
1 2.06449 2.45304 -1.8576
1 1.65932 2.57759 -0.957761
1 1.75777 1.58438 -0.942411
1 2.17921 1.49096 -1.84548
1 1.27063 1.45988 -1.42934
1 0.858535 0.691962 -0.935997
1 -0.109027 0.464738 -0.926425
1 -0.234299 -0.524097 -0.954896
1 -1.02592 -0.603227 -0.354483
1 -1.16776 -1.13598 0.481345
1 -1.14811 -1.21349 -0.516597
1 -1.66913 -0.347184 -0.510346
1 -0.996007 0.333968 -0.199513
1 -1.34788 -0.603681 -0.229379
1 -1.71188 -1.39396 -0.722258
1 -0.898436 -1.71563 -0.220213
1 -1.37413 -1.18115 0.481737
1 -2.23915 -1.61958 0.228725
1 -2.31806 -1.12463 -0.635929
1 -2.05024 -1.49971 -1.51837
1 -2.68213 -0.981801 -2.09406
1 -1.71555 -0.98556 -2.34533
1 -1.02891 -0.60125 -2.95764
1 -0.847607 0.0645261 -2.24038
1 -0.885847 -0.323466 -3.15938
1 -0.584343 -0.320514 -2.20352
1 -1.56724 -0.31752 -2.36734
1 -0.806079 -0.930941 -2.59538
1 -1.72072 -0.529644 -2.47882
1 -1.0486 -1.1289 -2.04441
1 -0.568002 -1.49766 -1.24943
1 -0.21751 -1.89824 -0.393287
1 -0.731139 -1.08303 -0.125385
1 -0.269439 -1.11209 0.76024
1 -0.928987 -1.65653 1.27473
1 -0.381665 -0.850014 1.04214
1 -0.30535 0.143429 0.920578
