100
Atoms. Timestep: 1085700000
1 -0.0284576 0.0586516 -0.019404
1 -0.366397 -0.136831 -0.939322
1 0.566127 -0.33863 -0.623484
1 1.18335 -1.02065 -1.0044
1 2.10707 -0.659396 -0.905977
1 1.28337 -1.12025 -1.24453
1 2.06425 -0.733996 -0.757218
1 2.85162 -1.32764 -0.599501
1 3.81545 -1.60439 -0.729857
1 4.37485 -2.17063 -0.123171
1 4.64482 -1.40717 0.467465
1 5.14425 -2.15213 0.0293797
1 5.36414 -1.36849 0.619619
1 5.49124 -1.53518 -0.362273
1 5.66711 -1.77908 -1.31114
1 5.48123 -2.15424 -0.401936
1 6.18231 -2.47242 -1.04299
1 5.69423 -1.67153 -0.711603
1 6.40899 -1.58493 -1.41493
1 5.55128 -1.47439 -1.92184
1 5.67113 -2.461 -1.80643
1 6.41976 -1.83201 -1.59464
1 5.96075 -0.949588 -1.53061
1 5.01587 -0.693971 -1.31578
1 6.00797 -0.669957 -1.45868
1 6.81435 -0.149146 -1.18666
1 7.33617 0.0890767 -0.369479
1 7.165 0.16856 -1.35841
1 6.69642 -0.388618 -0.673412
1 7.12389 -0.013689 -1.48723
1 6.81329 0.451235 -0.661226
1 5.96649 0.355158 -1.18514
1 6.40003 1.20769 -0.919493
1 5.7248 1.79782 -1.38027
1 4.87285 1.28612 -1.36492
1 5.44736 2.10697 -1.34176
1 5.7801 2.75174 -0.635551
1 4.84995 2.49298 -0.891013
1 4.49217 2.74961 0.00584963
1 4.21393 2.09652 0.709359
1 5.18158 2.27509 0.897174
1 4.97564 2.23904 -0.0838313
1 5.37404 1.53964 -0.680157
1 6.17919 1.72136 -1.24425
1 5.64868 0.871124 -1.27303
1 5.81358 0.52307 -0.353425
1 4.89628 0.17113 -0.154783
1 5.84036 0.482424 -0.0511439
1 6.71945 0.242299 -0.469417
1 6.94845 0.715323 -1.32045
1 7.68207 0.25154 -0.816472
1 7.29768 0.900891 -1.46891
1 6.52633 1.47574 -1.19248
1 5.70654 0.951359 -0.953377
1 6.45249 1.45323 -0.517351
1 6.52613 2.00013 -1.355
1 6.96239 2.89293 -1.49081
1 7.30832 2.70443 -0.573687
1 7.7736 2.95264 0.277083
1 6.94373 2.46329 0.0180468
1 6.7945 2.35862 -0.966195
1 7.58731 2.34999 -0.359461
1 7.68716 1.37291 -0.511436
1 6.91679 0.80288 -0.22661
1 7.3243 0.988631 0.667357
1 7.48422 1.76083 0.049242
1 6.50653 1.94063 0.180488
1 6.26362 2.80905 0.61019
1 6.08586 2.24984 -0.195346
1 6.27934 2.89017 0.544039
1 6.77391 2.90411 -0.326992
1 7.62824 2.39083 -0.343879
1 8.59962 2.2148 -0.224365
1 8.2562 1.31308 -0.456625
1 7.65327 1.34864 0.340044
1 6.65542 1.28867 0.461963
1 7.44814 0.869789 0.88711
1 7.97827 1.62916 1.2587
1 7.37694 0.905325 0.936289
1 6.74359 1.42336 1.50424
1 7.55167 1.72666 1.0045
1 8.07116 1.51861 0.176907
1 8.23072 1.4942 1.16137
1 7.4651 2.01078 1.53126
1 7.26001 1.05215 1.29511
1 6.60144 0.327268 1.49225
1 6.28344 -0.163483 2.30314
1 5.97492 -0.91635 1.7188
1 5.56464 -0.223954 1.11508
1 5.54197 -1.18386 1.39624
1 5.84498 -1.51759 0.501687
1 5.48791 -0.664775 0.886619
1 5.20516 0.169408 0.411786
1 4.98461 -0.778394 0.230831
1 4.1733 -1.20334 -0.14753
1 4.40417 -0.272626 -0.424699
1 3.47237 0.104239 -0.346164
1 2.48303 0.144553 -0.174352
1 1.57818 0.555054 -0.290074
1 0.638523 0.492164 -0.633465
