100
Atoms. Timestep: 1706000000
1 -0.0137399 -0.0187899 -0.0205487
1 0.615239 0.605183 0.452685
1 1.16539 0.0257904 -0.143234
1 0.80347 0.246021 0.756892
1 1.77587 0.457746 0.661943
1 1.22077 1.27332 0.536211
1 0.936549 0.707092 1.31285
1 0.274886 1.32746 0.883729
1 -0.396745 1.45555 1.61797
1 -0.0273353 0.567379 1.32327
1 -0.256198 0.886579 0.407235
1 -1.25411 0.948718 0.464288
1 -1.34398 1.5257 1.26816
1 -1.73696 2.4214 1.03205
1 -2.251 2.44781 1.89913
1 -3.13816 2.89472 2.00685
1 -3.04146 3.12796 1.03707
1 -3.89335 2.60788 0.97928
1 -4.24058 2.65909 1.91703
1 -4.91581 3.39043 1.89586
1 -5.05271 4.36769 1.72975
1 -5.61487 5.19233 1.8176
1 -4.83211 4.67003 1.49556
1 -5.34483 4.43082 2.32411
1 -4.53778 3.93532 2.00147
1 -5.26031 3.24331 2.07814
1 -4.47216 3.06164 2.6653
1 -3.80281 2.80171 3.36115
1 -4.00422 1.88785 3.01286
1 -4.80815 1.60413 3.5343
1 -4.75439 0.607372 3.50274
1 -5.71985 0.332594 3.45074
1 -6.54646 0.776864 3.11961
1 -7.12834 0.174754 2.57216
1 -6.42274 -0.502835 2.76298
1 -6.60271 -1.44439 3.04584
1 -6.96093 -0.53903 2.82616
1 -6.52318 -1.30223 3.29953
1 -6.76633 -2.11239 3.83405
1 -6.42972 -3.04651 3.96592
1 -6.87055 -2.15433 4.08309
1 -7.27578 -3.03861 4.32744
1 -7.00872 -3.77711 4.95099
1 -7.41332 -4.00469 4.06652
1 -6.47177 -3.90804 3.7109
1 -5.56566 -3.58682 4.00879
1 -6.05843 -3.14198 4.76274
1 -6.85522 -3.5185 4.29318
1 -6.43911 -2.621 4.11002
1 -6.4325 -1.99505 4.88843
1 -6.07758 -1.14137 5.2756
1 -5.88066 -2.10787 5.12683
1 -5.38127 -1.91244 5.97165
1 -6.09602 -1.74784 5.30276
1 -5.14606 -2.01201 5.42653
1 -4.14922 -1.92397 5.49213
1 -3.68146 -2.75981 5.78923
1 -2.99587 -2.59213 5.07518
1 -2.16634 -2.11677 4.78842
1 -3.02354 -1.78333 5.18667
1 -3.9436 -1.95334 4.83985
1 -3.09952 -1.46378 5.05377
1 -2.12124 -1.67202 5.14378
1 -1.49537 -1.65279 5.92331
1 -2.44904 -1.42347 6.093
1 -1.47091 -1.39809 5.9024
1 -1.36387 -0.642947 5.25982
1 -1.42241 -0.309253 6.20312
1 -1.02173 0.402792 6.77983
1 -0.459546 -0.0250725 7.48538
1 -0.523592 0.857776 7.02938
1 -0.464802 1.70569 7.5648
1 -0.00916818 1.60924 6.68095
1 -0.191543 1.76639 5.71008
1 -0.30395 2.68463 5.32328
1 -0.296595 3.48693 5.91525
1 -1.03541 4.15019 5.86673
1 -0.666205 4.62335 6.672
1 0.0631502 4.09458 6.24629
1 0.328694 4.37245 5.32402
1 -0.358035 4.11856 4.64374
1 0.0282147 4.36084 3.74807
1 -0.524471 3.67202 3.27088
1 0.0431311 2.97946 3.72695
1 0.562302 2.61287 2.9522
1 0.618912 1.6179 3.09828
1 0.974156 1.67525 2.16131
1 1.86353 2.06684 2.42587
1 1.19868 1.49178 1.94033
1 0.90305 0.821464 1.26696
1 0.353944 -0.00303142 1.11245
1 -0.0601662 -0.0851516 0.204903
1 -1.01567 -0.389519 0.132339
1 -0.941685 0.557655 -0.172135
1 -0.277457 0.397989 -0.906543
1 -0.521969 0.333132 -1.87496
1 -1.05938 0.0197582 -1.10064
1 -1.1061 0.348394 -0.155165
1 -1.91964 0.277447 0.425888
1 -0.978185 0.223508 0.0762073
