100
Atoms. Timestep: 1733300000
1 0.0288247 -0.0103058 -0.0303366
1 0.867522 0.523881 -0.101464
1 1.78253 0.859958 0.120837
1 2.70644 0.658582 -0.189379
1 2.61268 0.503807 0.795813
1 3.19797 0.643001 -0.00415196
1 3.9207 0.0879231 0.408404
1 3.87576 0.253739 -0.576128
1 3.41248 0.380433 0.298665
1 3.32952 0.651454 1.258
1 2.96687 1.10354 0.438552
1 3.95174 0.934504 0.424231
1 3.02965 0.575593 0.275072
1 2.71804 1.51512 0.13292
1 2.39278 1.56418 -0.813505
1 2.948 2.05134 -1.48861
1 2.38316 2.1416 -0.667469
1 3.28981 1.73964 -0.788301
1 4.23188 1.70168 -0.459017
1 4.16609 0.991762 -1.15535
1 3.7855 1.15723 -0.248167
1 4.24143 1.98222 -0.58407
1 4.64662 1.73565 -1.46436
1 4.43323 0.766071 -1.46218
1 5.08573 1.51844 -1.35046
1 4.70658 0.969319 -0.602116
1 4.62238 -0.0221529 -0.615945
1 4.82662 0.199603 -1.56899
1 4.41182 1.0555 -1.9028
1 4.63162 0.259311 -2.45717
1 4.26352 -0.66321 -2.52882
1 5.25603 -0.70897 -2.50758
1 5.54123 -0.936828 -3.44562
1 5.92446 -1.65183 -4.02945
1 6.26906 -0.972527 -4.67662
1 5.85996 -1.09846 -3.77693
1 5.17784 -0.529656 -4.23201
1 4.61113 -1.28998 -3.88813
1 5.11437 -2.14837 -3.964
1 4.6767 -2.7863 -3.3315
1 3.75962 -2.62317 -3.69629
1 4.46737 -2.64551 -4.39599
1 4.18042 -2.66306 -5.34995
1 4.04513 -1.67247 -5.2483
1 3.83831 -1.05771 -4.48548
1 3.51501 -0.178227 -4.83826
1 3.68781 0.289282 -3.97143
1 4.64794 0.105354 -3.76933
1 4.04429 0.612517 -4.39446
1 4.33513 0.671802 -5.35014
1 5.23697 0.497398 -4.94306
1 5.86456 1.25334 -4.73983
1 6.56108 0.9104 -4.10902
1 6.1671 0.320342 -4.80902
1 6.76316 0.671711 -4.07928
1 5.80329 0.465832 -4.28967
1 5.21709 1.22431 -4.01446
1 5.14992 1.11014 -5.00839
1 4.76475 2.0253 -4.88481
1 5.62089 2.41068 -5.2143
1 5.43728 2.58075 -4.24737
1 5.54916 1.75606 -4.80603
1 5.47951 0.759404 -4.92713
1 5.52464 -0.0525502 -5.50794
1 6.46622 -0.0594377 -5.84615
1 6.41434 0.0515281 -4.86172
1 6.4448 0.915346 -4.3532
1 5.51745 1.3004 -4.38551
1 5.32568 1.81107 -3.55134
1 5.79786 1.03906 -3.98874
1 4.82655 1.27962 -3.93014
1 4.26189 2.03707 -3.59677
1 4.28019 1.03654 -3.65851
1 3.56663 0.341074 -3.59067
1 3.21881 1.20797 -3.24307
1 2.36561 0.844555 -2.8602
1 2.13488 1.07397 -1.91333
1 2.66108 1.59194 -2.58995
1 1.76003 1.34515 -2.22921
1 1.67091 1.13917 -1.25685
1 1.37792 2.052 -0.960953
1 0.39608 2.16917 -0.770502
1 1.24614 2.40677 -1.23644
1 1.20178 2.77966 -2.16379
1 0.489158 2.07047 -2.18679
1 -0.379216 1.87705 -1.714
1 -0.962928 1.11923 -1.42245
1 -0.402151 0.979531 -0.60758
1 -0.353233 0.696725 -1.56811
1 -0.131368 0.0693318 -0.827353
1 -0.958885 -0.315123 -0.420115
1 -0.0870054 -0.271566 -0.903438
1 0.713887 0.32952 -0.859411
1 0.573081 0.155397 -1.8295
1 1.14487 -0.657481 -1.89266
1 0.660119 -1.36528 -1.37239
1 0.519231 -2.08956 -2.05277
1 -0.191593 -1.77592 -1.42851
1 -0.177707 -0.779784 -1.50627
1 -0.620251 -0.400447 -0.689623
