100
Atoms. Timestep: 1714300000
1 -0.0133202 -0.0321194 0.00143995
1 -0.000679329 0.937705 0.273095
1 -0.125626 0.58569 1.1993
1 -0.736566 1.08256 0.586959
1 -0.280149 0.890954 1.45245
1 -1.05159 0.260261 1.5194
1 -0.296574 -0.38822 1.57891
1 0.366391 0.145326 2.10426
1 1.26448 0.212861 1.65656
1 0.605241 0.0233316 0.928834
1 0.201761 0.524276 1.70749
1 -0.595049 0.00970671 1.40726
1 -0.595543 -0.96996 1.23877
1 -0.796687 -1.9169 1.4695
1 -0.104952 -1.66825 0.797181
1 -0.693311 -0.980689 1.22935
1 -1.40294 -0.409665 0.833867
1 -1.59333 -0.395632 1.81038
1 -2.28097 -0.905175 1.29831
1 -2.64754 -1.25427 0.424896
1 -3.02298 -0.384624 0.742534
1 -3.17797 -1.29621 0.353587
1 -3.1903 -0.294629 0.291972
1 -2.74064 -0.971374 0.863283
1 -3.38157 -0.573408 1.51449
1 -2.38669 -0.687063 1.47888
1 -1.93487 0.177235 1.2696
1 -2.69726 -0.232984 1.78739
1 -1.84316 -0.387719 1.2821
1 -2.02873 -0.91731 2.11447
1 -2.26671 -0.143329 1.52342
1 -1.63841 0.340256 0.913211
1 -1.67908 -0.0287605 -0.0100897
1 -1.81648 0.60963 -0.769395
1 -0.87006 0.311997 -0.943465
1 -1.47352 -0.0940774 -1.63149
1 -1.4611 -0.118372 -0.634382
1 -0.943011 0.718393 -0.455785
1 -1.29517 1.63641 -0.660018
1 -2.18172 1.36739 -0.292822
1 -1.85301 1.09333 0.607301
1 -1.88656 1.04149 -0.392366
1 -2.18359 1.74801 -1.02589
1 -2.76413 2.44491 -1.44158
1 -2.3765 2.10829 -0.581485
1 -3.19671 1.53906 -0.603521
1 -3.21814 2.30885 -1.24454
1 -3.08706 2.59595 -2.19798
1 -3.56526 2.90752 -3.01016
1 -2.86399 2.4297 -2.47646
1 -3.05174 1.97434 -3.34799
1 -2.93704 1.11895 -3.85005
1 -3.66084 1.69871 -4.24283
1 -2.82275 2.03503 -3.80739
1 -3.38708 1.25816 -3.52827
1 -2.45711 0.954238 -3.33118
1 -3.17058 1.43918 -2.82595
1 -3.09233 1.5957 -3.80471
1 -2.16627 1.30709 -3.59501
1 -1.95176 0.33181 -3.61538
1 -2.17415 -0.615118 -3.41016
1 -1.68787 -0.648889 -2.5395
1 -1.22972 -0.767137 -1.65639
1 -0.852481 0.107673 -1.9626
1 -0.0780609 0.705951 -2.16489
1 -0.417887 1.0476 -3.04341
1 -1.22292 0.533895 -2.74896
1 -1.32899 1.25001 -3.44887
1 -0.487607 0.967627 -3.90782
1 0.421665 0.544746 -3.92971
1 0.963678 0.0954517 -3.21749
1 0.27478 -0.606547 -3.36099
1 0.945943 0.0936616 -3.12699
1 1.56486 0.475215 -2.43908
1 0.690059 0.801672 -2.09514
1 1.15322 0.834561 -1.20635
1 1.84264 1.25997 -1.78615
1 2.20139 2.00266 -1.21444
1 2.36964 2.09803 -0.227572
1 2.89891 1.59119 -0.909563
1 3.6483 2.07702 -0.469295
1 3.37099 3.02973 -0.33931
1 3.67205 2.36833 -1.01788
1 3.05491 3.03358 -0.592769
1 2.89715 3.049 -1.58193
1 2.34118 2.76006 -2.36185
1 2.70978 1.92833 -1.94825
1 2.75914 1.75194 -0.960357
1 2.81008 1.41083 -0.0206498
1 3.03318 0.976841 -0.890273
1 2.13995 1.2255 -1.25576
1 1.55788 0.822933 -1.94797
1 2.42699 0.649775 -1.49516
1 1.65052 1.03866 -0.986704
1 1.22332 1.67411 -0.330369
1 1.86821 0.922123 -0.50248
1 2.21204 1.59898 -1.14834
1 1.85315 0.963012 -0.469674
1 1.31404 1.33595 0.284898
1 0.82766 0.502163 0.0184355
