100
Atoms. Timestep: 1412900000
1 -0.0285445 0.00220118 0.0144045
1 -0.695066 0.745596 0.0238478
1 -1.10888 -0.0667431 -0.385714
1 -1.86768 -0.32711 0.214138
1 -2.84068 -0.473903 0.407636
1 -2.48109 -1.22717 0.95508
1 -2.30568 -1.82073 0.169911
1 -1.39297 -1.61237 0.523414
1 -1.35833 -2.58897 0.3266
1 -1.23679 -3.52973 0.0183002
1 -0.496695 -3.85056 0.603957
1 0.463234 -3.81622 0.331855
1 0.546923 -4.74236 -0.0487521
1 0.579481 -4.48155 -1.00894
1 1.17437 -5.27965 -1.005
1 1.10413 -4.74566 -0.167696
1 1.11747 -5.69188 0.16523
1 0.221684 -6.1042 0.360123
1 1.10471 -5.69224 0.614624
1 0.441655 -5.05635 0.988833
1 0.734906 -5.863 0.467878
1 -0.188963 -6.16277 0.713526
1 -0.0616485 -6.24326 1.69313
1 -0.300157 -6.97729 2.33611
1 -0.530338 -7.71234 1.69193
1 -1.25567 -8.39538 1.76388
1 -1.32498 -8.26497 2.75283
1 -0.546114 -7.6306 2.74335
1 -0.184463 -6.84611 3.24915
1 -0.286284 -6.15419 3.96331
1 -0.246864 -5.26131 4.41121
1 0.405478 -5.36809 3.65681
1 1.3125 -4.99314 3.45861
1 0.638248 -5.12274 2.72913
1 0.498669 -5.30283 3.70516
1 1.36856 -5.06473 3.25574
1 2.12734 -5.31428 2.66456
1 1.2494 -5.12121 2.2297
1 0.414226 -5.67703 2.2356
1 0.818294 -6.24241 2.9568
1 1.80412 -6.2433 3.10075
1 1.87806 -5.99625 2.13268
1 2.20252 -6.84934 2.54652
1 3.16585 -7.10651 2.61373
1 3.53865 -6.21129 2.82832
1 2.98199 -5.8299 3.56608
1 2.07311 -5.69927 3.16387
1 1.47493 -6.4671 3.3671
1 0.479693 -6.37927 3.39111
1 -0.163656 -5.62752 3.52934
1 -0.368581 -6.40862 4.10925
1 -0.413494 -6.3907 3.1082
1 -0.0778886 -5.44826 2.98907
1 -0.58525 -4.6655 2.62274
1 -1.09867 -5.14215 1.90844
1 -1.70207 -4.34797 2.02457
1 -0.799836 -3.93593 2.16866
1 -1.54679 -3.4939 2.6733
1 -1.0586 -2.8864 2.04459
1 -0.180932 -3.35861 1.97616
1 0.655939 -3.33975 2.52814
1 0.882546 -2.38348 2.68526
1 1.50609 -2.65788 1.95382
1 0.784872 -2.34786 1.33054
1 1.3426 -2.38432 2.15841
1 1.59456 -1.58373 2.69824
1 0.812594 -2.04365 3.1153
1 0.430362 -1.88172 2.2058
1 -0.4854 -1.5413 2.41846
1 0.29472 -1.7394 1.82951
1 -0.224607 -1.39568 2.60871
1 -0.280042 -0.510755 2.15164
1 -0.0269905 -1.21428 1.48868
1 0.748916 -0.60579 1.33675
1 0.608442 0.350675 1.60661
1 0.244666 -0.501857 1.96667
1 0.672321 -0.057935 2.75755
1 -0.0293567 -0.491989 2.19221
1 0.91938 -0.325584 2.45004
1 0.259828 -0.747471 1.82804
1 -0.261181 -1.27131 1.15573
1 0.397354 -0.527202 1.17847
1 0.686906 -1.45585 1.41213
1 -0.106748 -1.9905 1.12943
1 0.828527 -1.90465 0.777527
1 0.27491 -1.88419 -0.0537358
1 0.0519133 -2.28588 -0.947018
1 -0.765374 -2.09508 -0.405094
1 0.122933 -2.54267 -0.484457
1 -0.605823 -2.69246 0.187074
1 0.294799 -2.93736 0.559374
1 0.812077 -3.3697 1.29369
1 1.61183 -2.80397 1.10051
1 1.65333 -2.20278 0.30127
1 1.46607 -2.50381 1.24237
1 0.982117 -2.6731 0.379942
1 0.138509 -2.5018 -0.117629
1 0.229878 -1.9403 0.701013
1 0.341155 -1.65184 -0.248781
1 0.536249 -0.694336 -0.438905
