100
Atoms. Timestep: 1732400000
1 -0.0588774 -0.00141564 -0.0107627
1 -0.971531 0.401595 -0.0777566
1 -1.00112 1.39298 -0.190054
1 -1.56099 2.20839 -0.122947
1 -1.11565 1.59707 0.523854
1 -0.999326 0.709084 0.0934741
1 -0.89422 0.103631 -0.696812
1 -0.880471 0.0646771 -1.698
1 -0.556004 -0.673439 -1.10376
1 -1.25599 0.0117762 -1.30895
1 -1.9769 0.701732 -1.40262
1 -1.79444 0.39154 -0.467069
1 -1.90623 1.30418 -0.0792213
1 -2.2446 1.64208 0.803022
1 -2.15114 0.643587 0.742697
1 -2.36263 1.39623 1.36965
1 -2.69553 2.33849 1.32621
1 -1.71111 2.33489 1.16133
1 -0.738901 2.30046 1.40745
1 -1.58965 2.53961 1.86743
1 -1.2721 1.90446 1.1657
1 -1.6526 1.34083 1.90125
1 -1.39019 1.251 0.936215
1 -1.59958 1.20748 -0.0470105
1 -1.99518 1.22187 -0.963331
1 -2.08871 0.26559 -0.704313
1 -1.59739 0.807031 -1.38991
1 -2.02072 0.92963 -2.28157
1 -1.27064 1.43466 -1.85779
1 -0.438893 1.5211 -1.30941
1 -0.129061 2.46815 -1.34839
1 -0.872062 2.34112 -0.680309
1 -0.660866 1.3684 -0.59787
1 -0.748465 1.85674 0.27663
1 -0.405186 1.80131 1.21095
1 -0.0255001 2.57162 0.695012
1 0.185105 3.39018 0.148303
1 0.565683 3.69565 -0.727112
1 1.50673 3.66222 -0.394963
1 1.82321 3.88994 0.526914
1 1.24385 3.34598 1.13316
1 0.251429 3.4049 1.26098
1 -0.430168 4.04212 1.62854
1 -0.302034 3.48397 2.45142
1 -1.08553 3.94681 2.03808
1 -1.2815 4.07003 1.0618
1 -1.90806 3.59906 0.44043
1 -2.8596 3.35008 0.638768
1 -2.51001 4.03919 4.45121e-05
1 -3.25877 3.38916 -0.148407
1 -3.78883 3.01987 -0.910914
1 -2.96957 2.80228 -0.380144
1 -2.16026 2.5705 0.1664
1 -1.62774 1.82238 -0.23835
1 -1.20433 2.52048 -0.804023
1 -1.40088 2.19429 0.119971
1 -1.00498 2.52213 0.975816
1 -1.24709 1.78067 1.60296
1 -2.00778 1.57019 0.983114
1 -1.2281 2.12792 1.26313
1 -0.739601 1.3906 1.72793
1 -0.965904 0.639069 2.33863
1 -0.608376 1.15212 1.55393
1 -0.051401 0.450125 1.98308
1 -0.761552 0.471905 2.67419
1 -1.60479 -0.0333979 2.90325
1 -1.59615 0.0283844 3.89894
1 -2.58731 -0.0809242 4.00874
1 -2.12619 -0.0890265 3.12589
1 -1.67188 -0.782675 2.56374
1 -1.95207 -0.412063 1.681
1 -1.92772 -1.36871 1.39321
1 -2.08148 -0.394093 1.24169
1 -1.59809 -1.27429 1.15692
1 -2.32649 -1.3499 0.48201
1 -2.07593 -0.430007 0.176475
1 -1.68916 0.182435 0.862269
1 -2.43675 0.802305 0.607283
1 -1.66186 0.548795 0.0201398
1 -1.53956 -0.225787 0.643063
1 -0.592492 -0.195797 0.969346
1 -0.803649 -1.05086 1.43314
1 -1.02212 -0.114348 1.15698
1 -0.189025 0.0421601 1.67857
1 -0.223248 -0.953523 1.66898
1 -0.358162 -1.22471 0.722682
1 -0.917724 -0.57735 0.2106
1 -0.352324 -0.534346 1.02838
1 0.347593 0.0131759 1.49458
1 -0.653864 0.00671055 1.44056
1 -0.683345 0.930228 1.06706
1 0.126223 0.398574 0.803615
1 0.480462 1.25023 1.20924
1 0.209996 1.37389 2.16023
1 0.818583 1.54599 1.38765
1 -0.0773839 1.44226 1.82731
1 -0.965425 1.76832 1.51781
1 -0.510441 0.999813 1.07313
1 -0.403199 0.502646 0.207156
1 -0.725674 0.274586 -0.707987
