100
Atoms. Timestep: 1383700000
1 -0.0263819 0.0437458 0.00379701
1 0.327625 -0.773447 -0.461821
1 -0.211642 -0.19917 -1.09048
1 0.25477 -1.07055 -1.21564
1 0.639688 -0.351093 -0.632584
1 1.23186 0.370566 -0.267102
1 0.948872 1.05878 -0.929477
1 0.584378 1.50799 -0.117434
1 0.672067 2.4914 0.000294033
1 0.763019 1.52642 0.223028
1 0.249199 2.277 -0.192337
1 0.855408 3.0502 -0.390451
1 1.30558 2.53982 0.339497
1 0.471871 3.08753 0.403382
1 0.0211514 2.92837 1.28084
1 -0.25493 3.32204 2.15152
1 0.189431 2.47415 1.86979
1 1.01656 2.8977 1.50137
1 1.05217 1.91786 1.71637
1 0.0768745 1.96158 1.92429
1 -0.576988 1.49414 2.51934
1 -1.08953 0.632272 2.46852
1 -0.489209 1.40221 2.67307
1 -0.26865 2.32372 3.00828
1 0.136602 1.52213 2.57473
1 0.469682 1.9648 3.4108
1 0.431446 2.54333 4.22232
1 0.163481 3.47605 3.95556
1 -0.368152 4.10735 3.38645
1 0.244436 4.60737 4.00968
1 1.0702 4.04867 3.94929
1 1.04463 3.15126 4.39998
1 1.45775 3.7068 5.11245
1 1.55851 3.88906 6.08
1 1.37689 3.69575 7.04279
1 1.88423 4.52037 6.79095
1 2.65697 4.78395 7.37479
1 3.35943 4.98539 6.69901
1 3.17625 4.22757 6.07448
1 2.67962 3.53587 5.54288
1 2.99013 2.79164 4.95824
1 2.5972 3.08706 4.09016
1 1.74982 2.57522 3.97176
1 1.27988 2.75559 3.10162
1 1.82794 3.07518 2.3314
1 2.44399 2.30881 2.52087
1 1.69944 2.3733 1.84966
1 2.57263 1.95526 1.6043
1 3.03102 1.25117 1.0568
1 3.14871 0.386097 0.568773
1 2.84749 -0.0211526 -0.296427
1 2.03233 0.500159 -0.0670632
1 1.57609 -0.396808 -0.189093
1 2.12434 -0.384157 -1.0292
1 2.10441 -1.04764 -0.274601
1 2.32554 -0.222073 0.246302
1 1.71974 0.175183 0.947485
1 2.05837 -0.69166 0.595544
1 2.89964 -0.473662 0.0870173
1 2.30236 0.293467 0.333168
1 1.50601 -0.310315 0.228707
1 2.24619 -0.688013 0.778077
1 2.26838 -0.215446 1.65801
1 2.46212 0.448574 0.93656
1 2.96541 -0.254893 0.446724
1 2.35339 0.0709253 1.16721
1 1.76806 -0.627113 0.765194
1 0.780556 -0.471912 0.735526
1 0.388022 -0.38933 -0.181854
1 -0.35805 -1.0015 0.0948862
1 0.435409 -1.49285 -0.254271
1 -0.198889 -2.12043 -0.706707
1 -0.0658166 -2.27628 0.277888
1 0.221247 -2.14172 1.21916
1 -0.432579 -2.67756 0.682926
1 0.017778 -2.72842 1.57405
1 0.11203 -3.0743 0.635514
1 0.824058 -3.45199 1.23662
1 1.43756 -2.81874 1.72383
1 2.16703 -2.26136 1.31438
1 1.68249 -2.42651 0.459099
1 1.63957 -3.28729 -0.0407344
1 0.866961 -2.6524 -0.0887513
1 -0.129522 -2.53274 -0.0274642
1 -0.286653 -1.73219 -0.597088
1 0.614258 -1.88967 -0.19551
1 0.916163 -0.970053 -0.438888
1 1.02107 -0.704869 0.5202
1 1.61516 -0.83448 1.31072
1 1.02079 -0.903041 2.1116
1 0.264779 -0.973712 2.76776
1 -0.576991 -1.26012 2.30232
1 0.196535 -1.48806 1.71079
1 -0.419739 -1.98839 2.3151
1 -0.077949 -1.25317 1.7363
1 -0.0785999 -0.26103 1.8883
1 -0.438752 -0.350947 0.957533
1 -1.32856 -0.0231562 1.27472
1 -1.25784 0.651805 0.540744
1 -0.524151 0.904825 -0.0912433
