100
Atoms. Timestep: 1545600000
1 0.0455561 -0.0523652 0.0073301
1 -0.516572 0.462272 0.649256
1 -0.80408 -0.491134 0.742267
1 -1.80417 -0.564806 0.817902
1 -1.69045 -0.703013 -0.160576
1 -0.703801 -0.701064 -0.00737669
1 -0.816834 -0.328206 -0.934428
1 -1.03106 -0.00498518 -0.0109598
1 -0.294298 0.533411 -0.42871
1 -0.608171 1.40512 -0.0316515
1 -0.573697 1.56368 0.947645
1 -1.24377 0.827083 1.05366
1 -0.362797 1.27953 0.916969
1 -0.666757 0.577435 0.276177
1 0.0402927 0.449129 0.963855
1 -0.526136 0.420248 0.12832
1 -1.33071 0.338827 0.721958
1 -2.08102 0.183187 1.36229
1 -1.90873 1.1634 1.34045
1 -2.32394 1.96569 0.906155
1 -1.48081 2.49915 0.834288
1 -0.657923 2.2896 0.30241
1 -0.973631 1.75161 -0.477239
1 -0.142489 1.5686 0.0413437
1 -0.767969 2.16685 0.539324
1 -0.181421 1.35192 0.496884
1 0.446029 2.11899 0.363899
1 0.496862 2.59901 -0.509662
1 -0.115002 2.03347 -1.0686
1 -0.339728 1.80015 -0.12643
1 -0.183709 2.13904 0.796288
1 0.789919 2.00941 0.612097
1 -0.141884 1.73106 0.363679
1 -0.558983 0.885988 0.0393141
1 -0.693812 0.458847 -0.846222
1 0.266797 0.341804 -1.12246
1 -0.359102 0.0107633 -1.82304
1 -0.435543 -0.456021 -0.945017
1 0.494532 -0.708582 -0.681306
1 -0.0603175 -0.320079 -1.4167
1 0.271926 -0.570888 -2.32735
1 0.0811784 -1.24255 -1.61775
1 0.764853 -0.728722 -1.09754
1 0.679912 0.263983 -1.19824
1 0.786934 0.0702938 -2.17599
1 0.904561 -0.896946 -1.97759
1 1.56488 -0.468907 -1.35876
1 1.52945 0.368146 -1.90566
1 1.52224 0.392631 -0.906395
1 2.52161 0.458274 -0.991972
1 2.67385 -0.150958 -1.7594
1 2.23525 -0.934268 -1.32981
1 1.59063 -0.16981 -1.43202
1 2.15204 0.141727 -0.664083
1 2.76601 0.0367123 0.116144
1 3.372 -0.305401 0.832043
1 3.00168 -1.06378 1.36168
1 2.33798 -0.327626 1.32918
1 1.44748 -0.157907 0.921711
1 0.656765 0.433466 0.781366
1 1.40565 1.00658 0.448876
1 2.31741 0.927993 0.0438437
1 2.31383 -0.027465 0.342646
1 1.6111 -0.312195 0.997332
1 2.38508 0.292416 1.13669
1 3.09458 -0.0979053 0.553665
1 2.13919 0.186239 0.459358
1 2.97336 0.0577654 0.991945
1 2.79145 -0.754573 1.53502
1 3.46581 -0.134076 1.93127
1 2.60659 0.0790563 1.44328
1 2.03401 -0.117939 0.641004
1 1.19116 -0.0101038 1.17665
1 1.14382 0.802045 0.606099
1 1.10684 -0.196569 0.650866
1 0.50561 -0.928313 0.968017
1 0.325859 -0.285615 0.218819
1 0.760219 -1.16212 0.00170742
1 0.766981 -0.20962 -0.311141
1 0.461822 -0.467153 0.602708
1 -0.485425 -0.153213 0.531932
1 -0.830229 -1.09345 0.520295
1 -1.52131 -0.470416 0.148667
1 -1.87409 -0.13116 -0.729851
1 -2.80672 -0.0719639 -1.07158
1 -2.21188 -0.275028 -1.85686
1 -1.92102 -0.00633356 -0.938553
1 -1.98843 -0.99445 -1.12405
1 -2.59709 -0.675569 -1.84226
1 -1.97231 -1.45644 -1.92534
1 -1.29534 -1.25411 -1.21192
1 -1.37452 -0.52533 -0.524545
1 -1.57387 -1.47458 -0.267734
1 -1.86525 -1.96566 -1.09508
1 -2.19709 -1.57137 -0.245319
1 -1.8138 -1.29966 -1.12541
1 -1.12706 -1.35786 -0.395922
1 -0.517969 -0.69165 -0.825511
1 -0.375678 -0.287633 0.0837403
1 0.156441 -0.452836 0.917011
