100
Atoms. Timestep: 1731600000
1 -0.0045771 -0.0264609 0.0117027
1 -0.937082 -0.338509 0.214992
1 -0.635384 0.00484589 1.10896
1 0.154256 -0.140386 1.70173
1 0.50812 0.148306 0.807447
1 0.828502 0.123968 -0.140588
1 1.41749 0.540643 0.551813
1 0.726758 0.667028 -0.156598
1 1.30751 1.46854 -0.174934
1 1.99339 1.91368 -0.742433
1 2.62224 1.39563 -0.154172
1 1.81107 1.32447 0.435437
1 1.31648 0.505001 0.182735
1 0.811326 0.606042 1.04145
1 1.35968 1.20923 0.461328
1 2.12121 0.8711 -0.0804136
1 1.59023 0.592233 0.724273
1 1.65087 0.156643 1.62555
1 2.42388 -0.218251 1.11035
1 2.35445 -0.548189 2.04944
1 1.35512 -0.59676 2.13788
1 1.36944 0.368986 1.88951
1 1.2611 0.286004 2.88149
1 0.852811 -0.616545 3.0354
1 0.828237 0.286762 3.46583
1 0.715508 0.889217 2.67549
1 0.323822 1.7981 2.52798
1 0.554572 0.975854 2.01177
1 0.54894 1.8413 1.5214
1 1.53037 1.82537 1.71407
1 1.50278 0.834644 1.84318
1 0.947325 1.65267 1.65663
1 1.3601 0.871731 1.17432
1 0.4658 1.31925 1.21305
1 1.34965 1.1203 0.799381
1 1.97487 0.49004 0.329637
1 1.03326 0.774684 0.505632
1 1.58472 0.0208562 0.158127
1 1.13984 0.793107 -0.301234
1 0.741467 1.08817 0.566367
1 0.935884 0.115166 0.456396
1 0.141273 0.715284 0.474821
1 0.0410384 1.54491 -0.0880415
1 -0.761596 2.06622 -0.376641
1 -1.21611 1.31254 -0.871361
1 -1.09349 2.26826 -0.597732
1 -0.47107 2.07877 -1.36918
1 0.0324747 1.48619 -0.735364
1 -0.60964 0.835895 -0.311023
1 -0.829515 1.77503 -0.0668934
1 -1.23398 1.35796 -0.881832
1 -0.872988 1.14743 0.0287483
1 -0.0929619 1.73183 0.268681
1 0.326055 2.61532 0.495231
1 -0.417595 1.9497 0.565642
1 -0.130186 0.99319 0.611477
1 0.312884 0.311368 0.0149671
1 -0.516233 -0.00697467 0.475464
1 -0.376232 -0.522094 1.31868
1 0.301779 -0.166784 1.9528
1 0.845139 0.665704 1.85854
1 1.02156 0.869736 2.81724
1 0.225743 0.664009 2.24685
1 0.682911 0.674696 3.1323
1 -0.105029 0.845408 3.72946
1 -0.286385 0.962978 2.76264
1 -0.459673 1.23919 1.81552
1 -1.42174 1.28733 2.08167
1 -0.45006 1.28649 1.84517
1 -1.44207 1.40459 1.78849
1 -0.485376 1.43261 2.09299
1 -1.13271 0.797049 2.50302
1 -1.8138 1.3723 2.04918
1 -2.06262 2.21977 2.49817
1 -2.75786 2.68712 1.94069
1 -3.21179 3.33532 2.55128
1 -2.23156 3.29186 2.68233
1 -1.25276 3.31885 2.92131
1 -1.01752 4.25965 2.67169
1 -0.292649 4.86618 3.00021
1 -0.139063 5.45291 2.20276
1 -1.01682 4.99873 2.36752
1 -0.876434 5.71225 3.0436
1 -0.779633 4.8519 3.5528
1 -1.77286 4.97789 3.59763
1 -1.76273 4.76197 2.61358
1 -1.52676 5.58431 2.08872
1 -1.0834 4.73734 2.37338
1 -0.984567 4.0914 1.60918
1 -0.333841 3.34915 1.77679
1 -0.342915 2.51667 2.32877
1 -0.623516 1.60216 2.0733
1 0.171804 2.17397 1.88151
1 0.213689 2.0754 0.890236
1 -0.568594 1.79065 0.330501
1 -0.278557 0.990243 0.843956
1 0.381474 0.506266 0.277104
1 1.02382 1.04751 -0.268466
1 0.384408 0.47195 0.256034
1 0.961319 -0.28618 -0.0488016
