100
Atoms. Timestep: 1300800000
1 -0.0105768 -0.0474248 0.0130185
1 0.813666 0.517409 -0.0146576
1 -0.0104561 0.994398 -0.325283
1 0.604428 1.72465 -0.0124863
1 1.38513 1.1514 0.219542
1 2.16874 0.699027 -0.210348
1 2.07642 1.66388 0.026041
1 1.08123 1.55548 -0.0326878
1 1.5639 2.14228 0.617775
1 1.00098 1.68494 1.31062
1 0.590478 0.809865 1.56616
1 0.61279 1.42318 0.775333
1 -0.296006 1.65283 0.424077
1 -0.848217 1.86134 -0.379906
1 -0.044329 2.24505 -0.845121
1 -0.320833 1.28568 -0.881744
1 -1.10397 1.78088 -0.485596
1 -1.50158 0.871058 -0.501532
1 -2.24805 1.08464 0.134645
1 -1.81363 0.700433 -0.680418
1 -1.53998 -0.145415 -1.15447
1 -1.20313 -0.789225 -1.83626
1 -1.52257 -0.451114 -0.949027
1 -1.17205 0.183217 -1.64027
1 -0.518624 0.490335 -0.953877
1 -0.25044 -0.416113 -0.630146
1 0.291426 -0.685057 -1.43329
1 -0.283974 0.0585528 -1.78893
1 0.262014 -0.7477 -1.55806
1 0.235626 0.13197 -1.09142
1 1.1925 0.160191 -0.809094
1 1.33901 1.15035 -0.836338
1 0.615713 0.747866 -0.271743
1 1.58747 0.958534 -0.34925
1 0.589409 0.944829 -0.459244
1 0.347353 0.00797761 -0.214003
1 0.511694 0.994173 -0.35854
1 1.32044 1.05831 0.22369
1 0.929804 1.97271 0.328571
1 -0.044146 2.14741 0.45483
1 0.157111 1.59212 1.26884
1 0.902842 1.33975 0.647627
1 1.06683 1.4509 -0.329955
1 1.37063 0.537917 -0.605846
1 1.36275 0.991563 -1.50025
1 2.27111 0.58139 -1.63276
1 2.24108 1.4617 -1.14812
1 2.28772 2.47158 -1.17032
1 2.74657 3.3638 -1.13063
1 2.32495 3.18276 -2.01973
1 1.47646 3.36289 -2.52221
1 0.953976 3.13322 -1.70049
1 0.841633 2.84399 -2.64945
1 0.0508728 3.43278 -2.48519
1 -0.339462 2.56456 -2.79232
1 -0.0125612 2.03247 -3.58124
1 -0.373335 2.80425 -4.10355
1 0.306775 2.28602 -4.61622
1 0.0531659 1.34186 -4.84106
1 -0.396843 1.5197 -5.71492
1 -1.22612 1.8368 -6.17721
1 -2.16822 1.51341 -6.12117
1 -3.13853 1.75623 -6.08219
1 -3.89045 1.96777 -6.7102
1 -3.41542 1.31995 -6.11281
1 -3.5083 0.34207 -5.87926
1 -2.51827 0.225628 -5.91507
1 -3.15606 -0.431415 -5.51906
1 -2.6349 0.276307 -5.03333
1 -1.88849 0.814398 -4.6383
1 -1.73436 1.53674 -3.96061
1 -0.973863 1.80108 -3.36801
1 -1.92513 1.6318 -3.62241
1 -1.30964 0.898308 -3.3461
1 -2.22698 0.575805 -3.59959
1 -1.84542 -0.229153 -4.05824
1 -2.04992 -0.053188 -3.08926
1 -2.07906 -0.638116 -2.27959
1 -1.14853 -0.988366 -2.40537
1 -0.569769 -1.60335 -2.94549
1 -1.24234 -1.86935 -3.64385
1 -1.39764 -1.83069 -2.65415
1 -1.50169 -2.79314 -2.38562
1 -1.32767 -3.09425 -1.43974
1 -1.14387 -2.16835 -1.77461
1 -1.99176 -1.6444 -1.78081
1 -1.56579 -2.524 -1.98219
1 -2.05015 -1.78798 -1.49094
1 -1.68353 -1.77057 -0.55715
1 -1.33164 -2.61714 -0.965091
1 -1.32417 -2.91873 -0.0164685
1 -2.20891 -2.52823 0.224631
1 -1.55106 -2.60458 0.967005
1 -1.05366 -2.4237 0.120101
1 -0.189894 -2.88576 0.308012
1 0.313161 -2.02592 0.338433
1 1.30017 -2.14778 0.449357
1 0.800844 -1.60554 -0.231337
1 1.12381 -0.771226 -0.668411
1 0.77177 0.170163 -0.580526
