100
Atoms. Timestep: 1795600000
1 0.0340096 -0.0268109 -0.0256835
1 -0.469481 0.795874 -0.295343
1 -0.803472 0.603646 -1.22088
1 -0.880269 -0.373446 -1.41724
1 -0.24416 -1.11286 -1.66191
1 -1.14447 -0.741561 -1.89574
1 -0.768204 0.0537085 -2.36308
1 -1.51351 -0.215201 -2.98413
1 -1.03892 -0.971115 -3.45481
1 -0.238344 -0.92964 -2.86378
1 -0.387613 -0.278439 -2.13209
1 -0.789169 -1.16304 -1.88128
1 -0.695531 -0.419485 -2.54448
1 -1.62849 -0.523176 -2.87183
1 -2.56935 -0.402349 -3.19414
1 -3.14518 0.211622 -3.72977
1 -3.54176 1.07633 -3.42274
1 -2.78478 0.514316 -3.0834
1 -1.98906 0.258636 -2.52145
1 -2.19083 -0.358923 -1.75906
1 -1.95553 -1.2708 -2.10976
1 -2.02531 -0.789891 -2.99239
1 -1.28919 -1.42585 -3.20995
1 -0.795928 -1.45318 -4.08797
1 -0.444535 -0.51787 -4.15938
1 -0.908693 -0.429673 -3.27997
1 -0.753383 -0.481995 -2.29413
1 -0.880119 -0.36464 -3.27626
1 -1.09823 -0.220794 -2.31093
1 -0.609672 0.591399 -2.62815
1 -0.136364 1.29543 -2.09447
1 0.640778 1.07429 -1.49623
1 1.395 1.72305 -1.57075
1 0.478544 2.10253 -1.59487
1 1.34035 2.5903 -1.73198
1 1.96399 2.48965 -0.958654
1 1.1436 2.40843 -1.52357
1 1.40743 3.36181 -1.35468
1 0.702395 3.25566 -0.656872
1 -0.29582 3.27691 -0.56774
1 -1.2248 2.91305 -0.569051
1 -0.709864 3.66547 -0.9723
1 -0.478471 3.06052 -1.73311
1 -0.28397 3.4038 -0.81159
1 0.398207 3.29124 -0.0853539
1 -0.506173 3.48995 -0.452086
1 0.417663 3.28695 -0.127784
1 -0.335299 3.94753 -0.119481
1 -1.24646 4.10971 0.245354
1 -1.9922 3.69137 -0.281416
1 -1.735 2.78153 0.0281649
1 -1.53966 1.86882 0.379449
1 -2.26094 1.24874 0.0597646
1 -3.20679 1.34708 -0.247135
1 -2.82461 0.981033 -1.09416
1 -2.01306 0.882099 -1.68208
1 -2.72342 0.17942 -1.79403
1 -2.12439 0.593791 -2.49132
1 -1.69378 1.44545 -2.19198
1 -1.1916 1.787 -2.98384
1 -1.16369 2.76047 -3.19765
1 -0.767912 2.20912 -3.92744
1 -1.72335 2.46377 -3.77279
1 -2.30638 2.3937 -4.57588
1 -2.46326 1.66746 -3.89666
1 -3.23668 1.03925 -3.76853
1 -3.81041 0.702399 -4.51574
1 -3.0129 1.18947 -4.14677
1 -2.35649 0.527226 -3.79167
1 -2.69938 0.418615 -4.72773
1 -1.76693 0.562865 -4.38599
1 -2.21868 -0.326654 -4.41612
1 -2.58113 -1.15025 -4.85795
1 -1.65147 -1.39588 -5.10172
1 -2.09564 -2.27964 -5.20184
1 -2.58953 -3.1212 -5.03532
1 -1.834 -3.78508 -5.09293
1 -1.70095 -2.79531 -5.12557
1 -2.08589 -3.39709 -4.43156
1 -2.40427 -2.54958 -4.84496
1 -1.99763 -3.13437 -4.13688
1 -1.94464 -2.21876 -3.73406
1 -2.08914 -2.4882 -4.68687
1 -1.48349 -1.77394 -4.35562
1 -0.486857 -1.68796 -4.50292
1 0.360729 -1.60324 -5.02403
1 -0.00432708 -1.75336 -4.10267
1 -0.800309 -1.91829 -3.51845
1 0.0883983 -1.75917 -3.088
1 0.791207 -2.12544 -3.69823
1 0.330511 -1.51157 -3.06394
1 -0.037947 -1.20193 -2.18505
1 0.0127456 -1.27455 -1.18196
1 -0.539985 -0.80761 -0.492043
1 0.366578 -1.112 -0.778773
1 -0.340217 -0.975582 -0.0867257
1 -0.69519 -0.0729189 0.137071
1 -0.508956 -0.293506 1.09487
1 0.225191 -0.836716 0.683622
1 0.454091 0.122589 0.866529
