100
Atoms. Timestep: 1108400000
1 -0.0299068 -0.0393892 -0.00415105
1 -0.368124 0.866605 0.221172
1 0.146193 1.60504 -0.222669
1 -0.455521 1.28412 -0.952906
1 -0.0213618 0.922874 -1.77527
1 -0.695065 1.44318 -1.24491
1 -0.707427 1.1337 -2.20006
1 -0.716062 0.150711 -2.00171
1 0.0998911 -0.254511 -1.58122
1 0.31865 0.537673 -1.00436
1 0.191836 1.53049 -1.00248
1 1.12533 1.51458 -1.36853
1 1.65401 1.37018 -2.19947
1 2.47808 1.70666 -1.75706
1 1.60861 2.16643 -1.57091
1 1.46568 1.77977 -2.47439
1 2.02014 1.18147 -1.88602
1 1.87971 1.13348 -0.896673
1 2.6393 1.29784 -1.52238
1 2.52047 2.18101 -1.97033
1 1.60694 1.91449 -2.28423
1 2.53577 1.68196 -2.576
1 1.60782 1.6466 -2.21023
1 1.47423 1.28254 -3.13448
1 1.53407 1.04684 -4.09587
1 1.59733 2.03154 -4.25434
1 2.16256 1.65213 -4.98588
1 2.35027 2.62657 -4.86666
1 1.78505 2.16685 -4.18613
1 1.04983 2.10292 -4.85467
1 0.617375 1.8504 -3.98813
1 1.29183 1.34216 -4.51982
1 2.15199 1.6095 -4.08911
1 2.26013 0.638843 -4.29151
1 3.1494 0.201717 -4.38192
1 2.71038 -0.0664464 -5.23258
1 3.32235 0.0881896 -4.45827
1 2.45172 -0.207152 -4.85389
1 1.7139 -0.204797 -4.18746
1 1.77429 0.636437 -3.64871
1 1.01757 0.66362 -2.99289
1 0.206717 0.979926 -2.49441
1 0.216884 -0.0149994 -2.50228
1 1.0549 0.35806 -2.11883
1 1.68054 1.11916 -2.2349
1 0.913641 0.890478 -2.82131
1 0.321461 0.477963 -3.51417
1 1.16871 0.0213897 -3.24633
1 0.443913 0.431436 -2.68502
1 0.967648 -0.092193 -2.01114
1 0.335985 0.627471 -1.72552
1 0.371419 0.0636065 -0.895827
1 1.33326 0.339177 -0.844507
1 0.700806 -0.192135 -1.40401
1 0.492457 0.186168 -2.29933
1 0.2915 1.04188 -1.82863
1 -0.372045 0.369041 -1.52086
1 -0.908609 0.930308 -0.892168
1 -1.70109 0.81005 -1.49573
1 -1.67304 0.0124687 -2.10341
1 -1.71682 0.772509 -2.74936
1 -1.57745 -0.138954 -3.12684
1 -0.605244 -0.113262 -3.37307
1 0.122988 -0.788401 -3.32724
1 0.641674 -0.57268 -2.49583
1 -0.286573 -0.692102 -2.13307
1 0.131837 -0.214164 -1.35686
1 -0.596387 0.417999 -1.10491
1 -1.04236 0.856931 -0.325241
1 -0.376423 0.91119 -1.06785
1 -0.245799 1.51587 -0.280613
1 -0.301832 2.38379 0.216186
1 -0.145345 1.51549 -0.251593
1 -0.988219 1.10313 -0.590447
1 -0.635379 1.5417 0.240952
1 -0.684667 2.28106 -0.426181
1 -1.38061 2.9961 -0.520524
1 -0.899032 3.5639 0.134593
1 -0.09322 3.26317 -0.356027
1 -0.350497 2.50132 0.220172
1 -0.110252 3.44071 -0.039722
1 0.164964 3.25501 -0.986819
1 0.661449 2.96018 -0.171847
1 -0.230893 2.86537 -0.612138
1 -0.207574 1.91808 -0.944722
1 0.450703 1.51605 -1.57801
1 0.593938 1.28977 -2.54225
1 0.779437 0.461015 -3.07737
1 1.59435 -0.0940697 -3.25171
1 2.12883 0.286301 -2.49497
1 2.41671 0.162924 -3.44616
1 2.17367 0.269494 -4.41055
1 1.69304 -0.254843 -3.70371
1 1.39542 0.072024 -2.81037
1 0.779342 0.858317 -2.82692
1 0.860384 1.13739 -1.86547
1 0.176924 0.401878 -1.79214
1 0.929416 0.953023 -1.45271
1 0.259094 0.401251 -0.95446
1 0.597225 0.739241 -0.0742936
