100
Atoms. Timestep: 1468000000
1 0.0118585 -0.028843 0.0180157
1 0.448479 -0.419837 -0.788408
1 0.0615661 -1.04921 -0.113963
1 0.907612 -1.57632 -0.0307275
1 0.0331336 -1.19152 -0.329156
1 -0.845195 -1.66458 -0.242464
1 -1.50643 -1.81953 0.499028
1 -0.606809 -2.05621 0.890687
1 -0.592687 -2.21129 1.87392
1 -0.054393 -2.9869 2.20017
1 -0.399081 -2.852 1.26629
1 0.185522 -3.14761 0.513905
1 0.574393 -2.55143 -0.192213
1 0.447918 -3.48388 0.144655
1 1.28048 -3.6934 0.658373
1 1.25075 -4.61446 0.264583
1 0.940642 -4.98153 1.13671
1 1.23885 -5.93662 1.06917
1 0.973773 -5.31343 0.341855
1 1.12622 -4.89848 -0.553638
1 0.423878 -5.55298 -0.841992
1 0.031228 -5.10091 -1.64035
1 0.171087 -4.64049 -0.763861
1 -0.59726 -4.01905 -0.877359
1 -1.519 -3.7954 -0.550958
1 -0.69666 -3.60393 -0.00640848
1 -1.55081 -3.13839 -0.258201
1 -1.2674 -2.80127 -1.165
1 -1.65264 -2.97185 -2.06573
1 -1.48335 -2.00605 -2.25133
1 -1.54551 -1.51827 -3.12923
1 -2.02854 -2.33721 -3.44319
1 -1.54325 -2.29673 -4.31829
1 -2.25987 -1.96021 -4.93574
1 -2.9347 -2.69093 -4.84757
1 -2.66858 -1.76961 -4.56168
1 -2.19755 -1.05665 -4.05047
1 -2.89506 -0.482454 -3.60976
1 -3.26316 -0.89587 -2.78531
1 -2.58257 -0.559196 -3.4335
1 -2.76665 -0.266438 -4.37479
1 -3.50902 0.405141 -4.3253
1 -2.53481 0.384778 -4.55851
1 -1.60629 0.0537759 -4.36283
1 -2.48432 0.404621 -4.66368
1 -2.50156 -0.098399 -3.80338
1 -2.09509 -0.87185 -4.28609
1 -1.41027 -0.180472 -4.52405
1 -1.62938 -0.646444 -3.66412
1 -2.16478 -0.400322 -4.48099
1 -1.92291 0.0713473 -3.63448
1 -2.67828 0.263911 -4.26041
1 -3.48236 0.447741 -4.81523
1 -2.70458 0.795081 -4.2909
1 -2.0064 1.34737 -3.82921
1 -2.66206 1.79661 -3.22585
1 -2.18294 0.974401 -3.52987
1 -1.30429 1.42226 -3.70936
1 -1.07057 2.33602 -4.05829
1 -2.033 2.10166 -4.20194
1 -1.23401 1.64907 -4.59653
1 -0.260778 1.55425 -4.80788
1 -0.166597 0.835492 -4.10573
1 -0.44661 -0.0104217 -4.55682
1 0.315088 -0.518037 -4.96744
1 0.0827447 -1.06024 -5.77553
1 -0.374353 -1.92672 -5.61182
1 0.307967 -1.22617 -5.44529
1 -0.602581 -0.843326 -5.31092
1 -0.672209 -0.21759 -6.08239
1 -1.46864 0.284421 -5.72107
1 -1.91685 -0.38309 -5.12697
1 -1.77428 0.311863 -4.42649
1 -1.30992 0.0921247 -3.56624
1 -0.6031 0.803453 -3.60679
1 0.270094 1.2401 -3.3912
1 0.0889925 1.29042 -4.37161
1 1.01038 1.22388 -4.00619
1 0.663311 0.307188 -4.15472
1 1.52013 0.814223 -4.08614
1 0.697204 0.928212 -4.64108
1 -0.210825 1.20131 -4.32946
1 -1.02072 0.699278 -4.64871
1 -0.349495 0.785066 -3.90899
1 -0.317618 1.77568 -4.00871
1 -0.931843 1.75865 -3.22262
1 -1.54422 0.964793 -3.18597
1 -0.896258 0.319323 -2.79578
1 -1.33631 0.329318 -3.69553
1 -0.506433 0.135417 -4.23058
1 -0.557515 -0.225741 -3.29799
1 0.425453 -0.329095 -3.18933
1 0.501575 -1.30837 -3.02395
1 -0.179738 -2.01748 -2.88723
1 -0.63574 -1.29884 -3.4189
1 -0.0583886 -0.485624 -3.51847
1 -0.298712 0.0708726 -2.73022
1 -0.481002 0.525991 -1.85769
1 0.0641611 0.935092 -1.11924
1 -0.300974 0.0174734 -0.935475
