100
Atoms. Timestep: 1316700000
1 -0.00559954 0.00166078 0.0139551
1 -0.052967 -0.981329 0.191996
1 0.932723 -0.822596 0.245123
1 1.16033 -1.79857 0.179007
1 1.157 -2.79489 0.178393
1 0.55911 -3.59346 0.290369
1 0.921256 -3.4668 -0.630082
1 0.177511 -3.9419 -1.09762
1 0.671814 -4.4423 -1.80728
1 1.54402 -4.62454 -1.34123
1 1.39581 -5.04505 -2.23829
1 2.11935 -4.3553 -2.33575
1 1.46552 -3.987 -1.66837
1 1.96994 -4.50943 -2.35285
1 1.23029 -5.16237 -2.16908
1 0.639498 -5.1685 -2.97406
1 -0.225784 -4.74984 -3.24115
1 -0.670584 -4.31046 -2.46347
1 -1.11122 -3.44387 -2.68818
1 -1.6724 -2.70729 -3.05478
1 -1.35331 -2.99477 -2.15165
1 -1.856 -2.83032 -1.29942
1 -1.732 -1.87032 -1.54289
1 -2.34507 -2.64757 -1.41704
1 -1.78236 -3.23998 -0.834223
1 -1.45762 -4.13721 -0.544383
1 -1.71477 -4.44805 0.372976
1 -2.51476 -4.87627 0.784008
1 -2.5513 -5.1794 1.74141
1 -3.49512 -5.43542 1.55189
1 -3.23006 -4.50856 1.2944
1 -3.71509 -3.78967 1.78744
1 -3.19089 -3.13636 2.32677
1 -3.83949 -3.84032 2.03297
1 -3.56279 -4.70853 1.63443
1 -3.33619 -5.20684 2.47549
1 -4.14192 -4.7977 2.90291
1 -4.73233 -4.35445 2.22821
1 -4.30339 -3.86326 1.46803
1 -4.04143 -2.90738 1.32385
1 -3.09017 -2.95687 1.61746
1 -2.95907 -2.98717 0.625869
1 -3.04866 -3.4272 -0.269324
1 -3.58649 -3.77655 0.497222
1 -4.21411 -3.96772 -0.260512
1 -3.89567 -4.77296 0.239839
1 -4.7869 -5.19606 0.397612
1 -4.50004 -4.25743 0.18654
1 -4.50597 -3.96495 1.14086
1 -4.61582 -4.82549 1.63503
1 -4.69189 -5.71006 1.17261
1 -3.9554 -5.22448 0.696381
1 -3.88828 -5.93779 1.39467
1 -3.94477 -6.24157 2.34479
1 -4.70733 -6.26413 1.69495
1 -4.01709 -5.79722 2.25475
1 -4.47545 -5.90087 3.13906
1 -4.36814 -5.21541 2.41489
1 -3.47954 -5.25837 2.88282
1 -3.80448 -5.7154 2.05465
1 -3.31146 -5.54215 2.90358
1 -2.78073 -5.00936 2.24758
1 -2.61175 -4.74983 1.29477
1 -1.91798 -4.02159 1.31441
1 -1.34946 -3.19776 1.25328
1 -1.35185 -2.35335 1.78439
1 -1.19412 -1.91082 0.902364
1 -1.20754 -2.06056 1.88931
1 -2.19349 -2.08514 2.03834
1 -1.64303 -1.33922 1.65784
1 -1.69157 -1.23229 0.654819
1 -1.18625 -0.765446 1.38985
1 -0.513239 -0.128186 1.01886
1 -1.0127 -0.895921 0.611335
1 -0.121318 -1.27228 0.369859
1 0.601 -0.860427 -0.179892
1 0.945595 0.0327536 -0.452369
1 0.272732 -0.349111 0.180145
1 -0.467717 -0.880246 -0.231919
1 -0.849207 -1.80427 -0.244814
1 0.017666 -1.98474 0.232198
1 -0.197846 -1.71091 1.16309
1 -0.932803 -1.03932 1.19429
1 -1.60087 -0.382679 1.53455
1 -1.76893 -1.30102 1.88728
1 -1.00789 -1.93793 1.75956
1 -0.0316119 -2.0572 1.96922
1 -0.945688 -1.89746 1.60384
1 -0.179908 -1.59788 2.18254
1 -0.559248 -2.5126 2.33616
1 -0.760658 -1.53897 2.36492
1 -1.01598 -0.87919 1.66188
1 -1.08043 -0.873619 0.651201
1 -1.70006 -1.15368 1.38681
1 -1.14882 -0.415446 1.77461
1 -1.39794 0.207972 1.03802
1 -0.981492 -0.424761 0.379664
1 -0.53217 -0.719969 -0.458686
1 -0.43084 -0.124092 0.34346
1 -0.316805 0.871433 0.398405
