100
Atoms. Timestep: 1949000000
1 -0.0179536 -0.00646567 -0.0337811
1 0.628081 -0.389095 0.624216
1 -0.0595803 -0.403357 -0.104052
1 -1.05098 -0.445773 -0.210667
1 -1.12387 0.454803 0.244597
1 -0.864553 0.50878 1.20792
1 -1.78642 0.84465 1.00406
1 -1.62512 1.1832 0.0787063
1 -2.33563 1.60948 0.64034
1 -2.81519 1.59458 1.52028
1 -2.06664 1.0205 1.1947
1 -1.75827 1.52647 1.99631
1 -1.2812 2.15036 2.61958
1 -0.851685 1.91214 1.75268
1 -1.77116 2.2693 1.91917
1 -1.7277 2.00959 2.87884
1 -0.778079 1.70392 2.77386
1 0.0319705 2.21148 2.46983
1 0.50881 2.26142 3.34939
1 0.442495 3.25966 3.40402
1 -0.0233754 2.97261 4.23715
1 0.331465 3.31636 3.35927
1 0.719434 3.07546 2.47045
1 1.12619 3.3396 3.34955
1 0.4775 3.98386 2.96161
1 0.655275 3.00599 2.97831
1 0.541572 3.42628 2.07983
1 0.0926069 3.09076 1.24562
1 -0.457234 3.5396 1.95825
1 0.379341 3.01077 2.10733
1 -0.0293966 2.23525 1.62301
1 -0.278447 1.54534 2.30459
1 0.514689 1.59488 1.70524
1 1.50438 1.48652 1.81785
1 0.972652 0.645662 1.84451
1 0.547366 0.195682 1.0584
1 0.51723 -0.58974 0.446864
1 0.634358 0.399122 0.44976
1 -0.0445844 1.14488 0.407465
1 -0.162709 0.194136 0.687053
1 -0.117163 -0.539715 1.36392
1 -1.0464 -0.799426 1.10591
1 -0.883 -1.03336 0.145117
1 -0.802257 -1.21141 1.11865
1 -0.241727 -1.8639 0.59879
1 -0.0567848 -2.41919 1.41325
1 -0.376341 -2.33437 0.468656
1 0.461911 -2.46075 -0.0621584
1 0.295038 -3.08206 0.699325
1 -0.63275 -3.30223 0.407855
1 0.126776 -3.39367 -0.230599
1 -0.650296 -2.77246 -0.352242
1 -0.888805 -2.12491 -1.07816
1 -1.41569 -2.82466 -1.56456
1 -0.569613 -3.03851 -1.06947
1 -0.516934 -3.94992 -1.47121
1 -1.44836 -3.58864 -1.46271
1 -1.77598 -4.16504 -2.21208
1 -1.65696 -5.12417 -1.96027
1 -2.62958 -4.90221 -2.05433
1 -1.85248 -4.91402 -1.43637
1 -1.03548 -4.62151 -1.93845
1 -1.40743 -4.37657 -2.83377
1 -1.81071 -5.27439 -2.67366
1 -2.39738 -5.0657 -1.88383
1 -2.45616 -5.99438 -1.53414
1 -1.51202 -6.29925 -1.40087
1 -2.24665 -6.86953 -1.01894
1 -2.02108 -6.84012 -0.0475494
1 -2.83624 -6.32462 -0.317574
1 -1.97349 -5.92455 -0.0262969
1 -1.6599 -5.87321 -0.980515
1 -0.800205 -5.37457 -0.977867
1 -1.44747 -4.62571 -1.09681
1 -2.43768 -4.73797 -1.19791
1 -2.07286 -4.04937 -1.82352
1 -1.20245 -3.5711 -1.71389
1 -1.87267 -4.31285 -1.72468
1 -1.64013 -3.75911 -0.925763
1 -0.647935 -3.7773 -0.977286
1 -0.766708 -3.73321 0.0178133
1 -1.35993 -4.48971 -0.270615
1 -1.98553 -3.73914 -0.0534401
1 -2.55744 -3.12081 0.482144
1 -2.75755 -2.14018 0.408407
1 -2.16132 -1.73925 -0.289253
1 -1.22345 -2.0057 -0.516404
1 -1.50404 -1.14698 -0.0904493
1 -1.81539 -1.72973 -0.834315
1 -0.865585 -2.03345 -0.739441
1 0.07396 -1.99497 -1.08606
1 0.0941153 -0.99668 -1.08744
1 -0.498452 -0.194059 -1.14501
1 -0.272812 -0.219523 -0.176944
1 -0.163205 0.354909 0.638724
1 0.477781 0.172083 -0.10259
1 -0.252256 -0.13907 0.510448
1 -0.0730952 0.334769 -0.356931
1 0.157642 -0.387775 0.281336
1 0.613321 0.44373 0.592581
