100
Atoms. Timestep: 1920800000
1 -0.0778492 0.00177012 -0.0310844
1 -0.933027 0.535064 -0.00654614
1 -1.43566 0.118226 0.762867
1 -2.25461 -0.414365 0.571421
1 -1.53774 -0.466325 1.27354
1 -0.780305 -1.07328 1.50019
1 -0.658851 -0.0869336 1.51933
1 -1.34474 0.317904 0.915286
1 -1.83046 -0.0375559 1.71359
1 -2.37583 0.723465 2.0653
1 -2.68514 0.240355 1.23801
1 -2.45515 0.166774 2.20833
1 -2.50746 0.201356 1.21163
1 -3.21875 0.799229 0.844901
1 -2.48195 0.896677 1.51234
1 -1.72992 0.847585 2.16627
1 -2.22563 -0.0224817 2.22035
1 -1.22837 -0.0244934 2.26828
1 -0.871994 -0.635159 1.56234
1 -0.586455 0.320812 1.50761
1 -1.27379 -0.3521 1.23733
1 -0.695028 -0.305911 0.419307
1 -1.64302 -0.603173 0.278414
1 -0.91834 -0.55547 0.968819
1 -1.04676 -1.41445 1.4572
1 -1.99616 -1.513 1.73516
1 -1.14471 -1.80246 1.28386
1 -1.96351 -1.23375 1.20439
1 -2.08319 -2.19202 0.936973
1 -1.62098 -1.63409 1.62628
1 -0.639242 -1.80368 1.48943
1 -0.323903 -2.08161 0.573002
1 0.230549 -2.65679 -0.035849
1 0.835023 -3.43179 0.164583
1 1.75458 -3.741 -0.0587162
1 0.82748 -3.60264 0.269965
1 0.854086 -4.58207 0.0713898
1 1.34451 -4.69372 -0.789595
1 1.83318 -3.9875 -0.276767
1 2.52386 -4.36605 0.335005
1 2.57289 -3.91716 -0.554862
1 3.54219 -4.13724 -0.681387
1 3.69601 -4.94224 -1.24987
1 3.17987 -5.51194 -0.610413
1 3.69005 -4.67613 -0.767767
1 3.14924 -4.84923 -1.59675
1 2.65538 -4.98693 -0.742736
1 2.4576 -5.64773 -0.0170866
1 2.6938 -4.69594 -0.221618
1 3.35869 -4.72869 -0.969378
1 4.20717 -4.23081 -1.10469
1 3.61149 -3.80692 -1.77847
1 3.33034 -3.38473 -0.909533
1 3.17884 -2.77836 -1.6918
1 3.26153 -3.73781 -1.43723
1 2.88635 -3.55025 -2.3414
1 2.19761 -3.66368 -1.62408
1 2.7575 -3.64992 -0.793955
1 3.22755 -2.86232 -0.392101
1 2.26124 -3.00282 -0.611691
1 2.84241 -3.42663 -1.30321
1 2.38722 -3.70722 -0.454938
1 1.61042 -3.09778 -0.320525
1 1.53069 -2.15832 -0.6553
1 1.8084 -2.14781 -1.62061
1 2.40469 -2.09583 -2.41809
1 2.22238 -1.67603 -3.3131
1 3.17893 -1.54805 -3.06639
1 2.89694 -0.949264 -3.8126
1 2.23027 -1.69038 -3.7815
1 3.03465 -1.92636 -4.32296
1 3.08105 -1.52046 -5.23504
1 3.41504 -2.43644 -4.97552
1 3.94215 -1.84681 -4.35687
1 3.30767 -2.62277 -4.37735
1 3.83528 -3.29988 -4.89597
1 3.11279 -3.8505 -5.29867
1 3.9051 -3.38221 -4.91441
1 4.52324 -2.90834 -4.28259
1 4.2547 -1.99775 -3.99122
1 5.09165 -2.54412 -3.84158
1 4.93315 -1.70683 -3.32513
1 5.90022 -1.52305 -3.15443
1 5.66687 -0.960479 -3.95803
1 5.19496 -1.68413 -3.45743
1 5.16874 -0.699567 -3.28199
1 4.56041 -0.355983 -2.56049
1 3.90062 -0.91933 -3.0688
1 2.94806 -1.22657 -3.16475
1 3.73645 -1.15317 -2.55232
1 3.89329 -1.51453 -1.63726
1 3.92128 -1.87542 -0.707789
1 2.95744 -1.97304 -0.944917
1 2.19598 -2.34076 -1.47407
1 1.73363 -2.29834 -0.593316
1 1.02657 -2.04581 0.0654648
1 1.3397 -1.11471 -0.131335
1 0.8123 -0.676356 0.604875
1 0.431999 0.241493 0.472491
1 -0.489883 0.520421 0.7197
