100
Atoms. Timestep: 1710200000
1 -0.00872856 -0.00891214 0.0356745
1 -0.75122 0.528864 0.425365
1 -0.87686 -0.346423 -0.0404012
1 -1.69621 -0.749058 -0.446905
1 -1.87726 0.156819 -0.0662985
1 -1.57916 0.375009 -0.989406
1 -0.859223 -0.313629 -1.0847
1 -0.909437 -1.14661 -1.62286
1 -1.4689 -0.33228 -1.77808
1 -0.980012 -0.988211 -1.18844
1 -1.73228 -0.344222 -1.31345
1 -1.49684 0.591238 -1.02585
1 -2.47111 0.803988 -1.12698
1 -1.68402 0.559834 -0.567202
1 -1.66291 0.665704 0.43013
1 -2.36739 0.563768 -0.277366
1 -3.04825 1.03202 -0.835346
1 -2.25726 1.21046 -0.249587
1 -2.99246 0.636331 0.11506
1 -3.76314 0.836297 0.722964
1 -3.38369 1.53217 0.114936
1 -3.12265 2.32836 -0.431216
1 -2.15657 2.5738 -0.487466
1 -2.23051 1.82861 0.176438
1 -1.85531 1.47932 1.03994
1 -1.995 1.74779 0.089323
1 -2.90508 1.49149 0.447848
1 -3.46831 2.03742 1.06367
1 -2.87733 1.66706 1.78564
1 -2.45863 1.89705 2.66415
1 -1.66069 1.76679 3.25626
1 -0.854423 2.34323 3.37596
1 -0.0859934 2.77807 3.84255
1 0.616767 2.33198 4.39234
1 0.333849 2.47326 3.44406
1 1.15556 2.30496 2.9022
1 1.43414 3.06073 3.49902
1 2.06596 3.23493 2.74424
1 2.48147 4.0713 2.41504
1 2.66573 3.54578 1.57888
1 3.28457 3.5858 2.36196
1 4.05869 3.4808 1.73394
1 3.25796 3.96901 2.08282
1 2.52647 4.14924 1.42447
1 2.18089 3.81706 0.550011
1 1.33513 4.02991 1.04018
1 0.892762 3.2066 1.39455
1 1.57538 2.63454 0.939879
1 1.11068 1.80046 0.672906
1 0.591137 1.43822 1.44974
1 1.35011 0.957753 1.90644
1 2.04647 1.13234 1.20818
1 1.18487 1.60595 0.994144
1 1.51146 1.39968 1.91427
1 0.571787 1.11048 1.75494
1 0.302362 1.44975 2.65171
1 0.927971 1.98545 2.08233
1 1.877 2.15226 2.33715
1 1.31519 1.53629 1.78261
1 1.51625 0.715689 1.25462
1 0.614733 0.739513 1.6778
1 1.56844 0.894833 1.4429
1 1.35219 0.16243 2.08198
1 0.943876 0.83173 1.47779
1 1.31814 0.0711583 0.951257
1 2.19509 -0.378296 0.810679
1 3.12444 -0.62937 0.521024
1 2.58804 -0.948433 -0.265026
1 1.87786 -0.270666 -0.0689987
1 1.86762 0.730642 -0.00882688
1 2.16309 0.00717355 0.622281
1 2.99627 -0.46073 0.305503
1 2.27129 -0.4911 0.998657
1 3.03917 -1.02874 0.652585
1 3.84612 -0.893888 0.0809758
1 3.22042 -0.330939 -0.453346
1 4.03781 -0.503875 0.10058
1 3.21482 -1.03906 0.242884
1 3.02648 -0.565551 1.10494
1 2.57581 -0.537182 0.210446
1 2.25382 -1.0094 -0.615066
1 1.90956 -1.55438 0.156941
1 1.20535 -1.15976 -0.442569
1 0.941195 -0.894831 0.489251
1 0.214503 -0.390567 0.952729
1 0.448198 -1.18674 0.395515
1 1.37939 -1.15837 0.744806
1 0.597106 -1.47624 1.29451
1 1.09326 -0.872774 0.672985
1 1.23367 -1.35626 -0.190504
1 1.66396 -2.24759 -0.289646
1 0.794671 -1.77886 -0.127436
1 0.901522 -0.9826 0.479206
1 0.541505 -0.126138 0.848151
1 -0.189676 -0.330069 1.49942
1 -0.42678 -0.234816 0.538646
1 0.0596361 0.634751 0.567719
1 0.482606 -0.236576 0.769392
1 -0.0183347 0.0672907 -0.0450512
1 -0.369039 -0.688149 -0.596033
